worker,task,answer
1.0,0,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,15,0
1.0,27,0
1.0,28,1
1.0,31,1
1.0,38,0
1.0,40,0
1.0,42,1
1.0,43,0
1.0,46,0
2.0,5,1
2.0,7,0
2.0,9,0
2.0,12,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,29,0
2.0,32,0
2.0,34,1
2.0,35,0
2.0,38,0
2.0,45,1
4.0,0,1
4.0,3,0
4.0,5,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,14,1
4.0,19,1
4.0,22,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,39,1
4.0,41,1
4.0,42,0
4.0,45,1
4.0,46,0
5.0,3,1
5.0,10,1
5.0,12,1
5.0,14,1
5.0,18,1
5.0,19,0
5.0,22,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,39,0
5.0,40,1
6.0,3,1
6.0,12,1
6.0,17,0
6.0,19,1
6.0,20,1
6.0,23,1
6.0,28,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,42,0
8.0,0,0
8.0,1,0
8.0,5,1
8.0,12,0
8.0,16,0
8.0,17,1
8.0,24,1
8.0,25,1
8.0,27,1
8.0,28,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,38,0
8.0,41,1
8.0,44,1
14.0,3,0
14.0,5,1
14.0,8,1
14.0,12,0
14.0,15,0
14.0,16,1
14.0,18,1
14.0,22,1
14.0,26,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,41,0
14.0,42,1
14.0,44,1
16.0,0,0
16.0,1,1
16.0,6,1
16.0,8,1
16.0,10,0
16.0,20,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,32,1
16.0,39,1
16.0,43,1
16.0,46,0
16.0,48,0
16.0,49,0
22.0,0,0
22.0,9,0
22.0,14,1
22.0,18,1
22.0,20,0
22.0,26,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,34,0
22.0,36,0
22.0,43,0
22.0,48,1
22.0,49,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,10,0
23.0,17,0
23.0,19,1
23.0,23,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,46,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,10,1
29.0,12,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,22,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,33,1
29.0,35,0
29.0,40,0
29.0,42,1
29.0,45,1
29.0,48,0
34.0,1,1
34.0,5,1
34.0,7,1
34.0,10,0
34.0,14,0
34.0,17,0
34.0,29,1
34.0,32,0
34.0,35,0
34.0,40,0
34.0,42,0
34.0,44,1
34.0,48,0
34.0,49,0
36.0,1,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,12,0
36.0,16,0
36.0,26,0
36.0,27,0
36.0,30,1
36.0,32,1
36.0,33,0
36.0,38,0
36.0,41,0
36.0,46,1
36.0,48,1
38.0,0,0
38.0,1,0
38.0,4,0
38.0,7,0
38.0,15,1
38.0,17,1
38.0,21,1
38.0,27,0
38.0,30,1
38.0,32,0
38.0,35,1
38.0,42,0
38.0,45,1
38.0,46,0
41.0,0,0
41.0,1,0
41.0,7,0
41.0,8,1
41.0,10,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,27,1
41.0,36,1
41.0,37,1
41.0,40,1
41.0,43,1
41.0,45,0
41.0,46,0
41.0,47,1
42.0,2,0
42.0,5,1
42.0,9,0
42.0,11,1
42.0,20,0
42.0,23,0
42.0,25,0
42.0,26,1
42.0,29,0
42.0,32,1
42.0,44,0
42.0,47,1
42.0,48,1
42.0,49,0
47.0,2,1
47.0,5,1
47.0,14,0
47.0,17,0
47.0,24,0
47.0,29,0
47.0,33,1
47.0,43,0
54.0,3,1
54.0,6,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,13,1
54.0,14,1
54.0,18,0
54.0,24,0
54.0,25,1
54.0,28,1
54.0,29,0
54.0,39,1
54.0,40,1
55.0,0,1
55.0,3,0
55.0,4,0
55.0,12,0
55.0,18,1
55.0,20,0
55.0,21,0
55.0,24,0
55.0,26,0
55.0,31,1
55.0,33,0
55.0,37,1
55.0,38,0
55.0,41,0
55.0,44,1
55.0,45,0
55.0,47,1
56.0,2,0
56.0,4,0
56.0,5,0
56.0,10,0
56.0,12,0
56.0,14,0
56.0,15,1
56.0,22,0
56.0,24,1
56.0,25,1
56.0,27,0
56.0,29,1
56.0,33,0
56.0,37,1
