worker,task,answer
0.0,1,1
0.0,5,0
0.0,9,1
0.0,12,0
0.0,13,1
0.0,17,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,30,0
0.0,39,0
0.0,43,1
0.0,44,1
0.0,47,1
0.0,48,1
2.0,1,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,14,1
2.0,17,0
2.0,19,1
2.0,23,1
2.0,27,0
2.0,29,1
2.0,37,1
2.0,42,1
2.0,43,0
2.0,47,0
2.0,49,0
3.0,2,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,11,0
3.0,13,1
3.0,17,1
3.0,18,0
3.0,20,0
3.0,25,1
3.0,31,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,47,0
3.0,48,0
4.0,1,0
4.0,3,1
4.0,13,1
4.0,16,1
4.0,21,1
4.0,25,1
4.0,28,1
4.0,30,0
4.0,36,0
4.0,38,1
4.0,40,0
4.0,43,1
4.0,46,0
4.0,47,0
5.0,2,0
5.0,4,0
5.0,7,1
5.0,13,0
5.0,14,0
5.0,19,1
5.0,22,1
5.0,27,0
5.0,29,0
5.0,31,1
5.0,41,1
5.0,43,1
5.0,44,0
5.0,47,1
8.0,2,0
8.0,3,1
8.0,10,1
8.0,13,0
8.0,16,1
8.0,21,0
8.0,23,1
8.0,25,1
8.0,31,1
8.0,34,0
8.0,37,0
8.0,39,0
8.0,40,0
8.0,41,0
9.0,0,1
9.0,1,1
9.0,4,0
9.0,5,1
9.0,15,0
9.0,16,0
9.0,19,0
9.0,31,0
9.0,32,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,46,0
14.0,1,0
14.0,11,0
14.0,14,1
14.0,17,1
14.0,18,1
14.0,20,0
14.0,25,1
14.0,26,0
14.0,32,1
14.0,37,0
14.0,38,1
14.0,40,0
14.0,47,1
14.0,48,0
14.0,49,1
15.0,1,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,15,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,30,0
15.0,32,0
15.0,35,1
15.0,42,0
15.0,47,1
16.0,2,0
16.0,4,0
16.0,13,1
16.0,18,1
16.0,20,1
16.0,23,1
16.0,25,0
16.0,30,0
16.0,34,0
19.0,6,0
19.0,7,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,18,1
19.0,21,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,1
21.0,2,1
21.0,4,0
21.0,9,0
21.0,11,1
21.0,15,0
21.0,17,1
21.0,19,0
21.0,24,1
21.0,27,0
21.0,28,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,37,0
21.0,40,0
21.0,41,1
21.0,46,1
21.0,48,1
21.0,49,1
26.0,3,1
26.0,5,1
26.0,6,0
26.0,9,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,20,1
26.0,24,0
26.0,25,0
26.0,28,0
26.0,37,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,45,0
26.0,47,1
26.0,48,0
26.0,49,0
27.0,2,0
27.0,5,1
27.0,8,1
27.0,14,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,27,1
27.0,28,0
27.0,31,0
27.0,33,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,45,1
28.0,5,0
28.0,14,1
28.0,15,1
28.0,20,0
28.0,22,1
28.0,24,0
28.0,30,0
28.0,32,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,41,0
28.0,44,1
28.0,45,0
28.0,47,0
33.0,1,1
33.0,3,1
33.0,4,0
33.0,6,1
33.0,12,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,24,0
33.0,25,1
33.0,29,1
33.0,33,1
33.0,40,1
33.0,43,1
33.0,45,1
33.0,48,1
38.0,1,0
38.0,2,0
38.0,5,0
38.0,14,1
38.0,17,0
38.0,20,0
38.0,22,0
38.0,26,1
38.0,28,1
38.0,29,0
38.0,32,1
38.0,34,0
38.0,39,1
38.0,43,0
38.0,44,0
39.0,0,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,13,0
39.0,15,1
39.0,16,0
39.0,18,0
39.0,20,1
39.0,27,1
39.0,31,0
39.0,35,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,40,0
39.0,41,0
39.0,43,0
40.0,1,0
40.0,2,1
40.0,3,1
40.0,6,0
40.0,9,0
40.0,19,1
40.0,20,1
40.0,25,1
40.0,30,0
40.0,32,1
40.0,34,0
40.0,37,0
40.0,40,0
40.0,44,1
40.0,49,1
52.0,3,1
52.0,9,1
52.0,15,0
52.0,19,0
52.0,34,0
52.0,40,0
52.0,41,1
52.0,44,1
61.0,1,1
61.0,3,0
61.0,6,0
61.0,7,0
61.0,8,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,13,1
61.0,18,1
61.0,20,1
61.0,24,0
61.0,25,1
61.0,27,1
61.0,30,0
61.0,33,0
61.0,35,0
61.0,38,1
61.0,44,0
61.0,45,1
61.0,49,1
63.0,3,0
63.0,6,0
63.0,7,1
63.0,13,0
63.0,17,0
63.0,19,0
63.0,22,0
63.0,26,0
63.0,27,0
63.0,28,0
63.0,31,0
63.0,32,0
63.0,35,1
63.0,36,1
63.0,42,1
63.0,43,1
63.0,44,1
63.0,45,0
63.0,47,1
