worker,task,answer
3.0,5,0
3.0,6,0
3.0,8,1
3.0,10,1
3.0,12,0
3.0,18,0
3.0,26,1
3.0,33,0
3.0,37,1
3.0,46,0
4.0,13,0
4.0,15,0
4.0,25,1
4.0,33,1
5.0,0,1
5.0,2,1
5.0,7,0
5.0,12,1
5.0,15,0
5.0,18,1
5.0,19,1
5.0,22,0
5.0,29,1
5.0,30,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,41,1
5.0,48,0
6.0,0,0
6.0,1,0
6.0,6,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,20,0
6.0,22,0
6.0,25,1
6.0,28,1
6.0,29,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,42,1
6.0,45,1
9.0,3,1
9.0,5,1
9.0,10,1
9.0,17,0
9.0,20,0
9.0,25,0
9.0,28,0
9.0,34,0
9.0,39,0
9.0,41,0
9.0,42,0
9.0,44,0
9.0,45,0
9.0,48,0
12.0,0,1
12.0,1,1
12.0,6,1
12.0,8,1
12.0,12,1
12.0,14,1
12.0,15,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,30,1
12.0,33,0
12.0,35,1
12.0,39,1
12.0,40,0
12.0,43,1
12.0,47,1
12.0,48,1
18.0,8,0
18.0,14,0
18.0,30,0
18.0,41,1
18.0,45,0
18.0,49,0
22.0,8,0
22.0,13,0
22.0,14,1
22.0,16,0
22.0,19,1
22.0,22,0
22.0,23,1
22.0,30,0
22.0,31,1
22.0,37,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,0
22.0,47,0
22.0,48,1
23.0,1,0
23.0,6,0
23.0,8,1
23.0,12,0
23.0,13,1
23.0,17,1
23.0,19,1
23.0,27,1
23.0,29,0
23.0,34,1
23.0,43,1
23.0,44,1
23.0,48,0
25.0,8,0
25.0,12,1
25.0,16,1
25.0,18,0
25.0,19,1
25.0,21,1
25.0,22,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,36,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,44,1
25.0,45,0
25.0,47,1
25.0,49,0
27.0,5,1
27.0,7,0
27.0,10,0
27.0,13,0
27.0,27,1
27.0,30,0
27.0,31,0
27.0,37,0
27.0,38,0
27.0,41,0
27.0,42,1
27.0,46,1
27.0,47,1
27.0,48,1
30.0,1,1
30.0,3,1
30.0,17,1
30.0,18,0
30.0,23,0
30.0,25,1
30.0,27,1
30.0,28,1
30.0,31,1
30.0,38,0
30.0,43,0
30.0,44,1
30.0,48,1
31.0,5,0
31.0,9,0
31.0,11,0
31.0,12,0
31.0,19,0
31.0,25,1
31.0,27,1
31.0,33,1
31.0,48,1
31.0,49,1
40.0,0,0
40.0,13,1
40.0,21,0
40.0,23,1
40.0,24,0
40.0,29,1
40.0,31,1
40.0,37,0
40.0,40,0
40.0,45,0
40.0,49,0
42.0,1,0
42.0,5,0
42.0,7,0
42.0,11,0
42.0,19,1
42.0,20,1
42.0,22,0
42.0,25,0
42.0,26,1
42.0,30,0
42.0,33,1
42.0,35,1
42.0,36,1
42.0,45,1
43.0,2,1
43.0,3,1
43.0,6,0
43.0,10,1
43.0,15,0
43.0,16,1
43.0,18,1
43.0,21,0
43.0,29,1
43.0,30,0
43.0,34,1
43.0,42,0
43.0,48,0
45.0,2,0
45.0,15,1
45.0,17,1
45.0,19,1
45.0,20,1
45.0,22,0
45.0,24,0
45.0,26,1
45.0,28,1
45.0,29,0
45.0,32,1
45.0,35,0
45.0,37,1
45.0,38,0
45.0,39,1
45.0,47,1
45.0,48,1
48.0,0,1
48.0,6,0
48.0,8,1
48.0,12,0
48.0,18,0
48.0,20,1
48.0,25,1
48.0,37,1
48.0,38,0
48.0,41,1
48.0,42,0
48.0,46,1
48.0,47,0
48.0,48,1
53.0,2,1
53.0,10,1
53.0,11,1
53.0,17,0
53.0,22,0
53.0,23,0
53.0,28,1
53.0,34,0
53.0,43,1
53.0,45,0
55.0,5,0
55.0,9,1
55.0,10,0
55.0,11,0
55.0,12,0
55.0,13,0
55.0,14,1
55.0,17,1
55.0,21,1
55.0,23,0
55.0,25,1
55.0,26,1
55.0,27,0
55.0,32,0
55.0,36,1
55.0,38,1
55.0,47,1
55.0,48,0
61.0,2,1
61.0,16,1
61.0,17,1
61.0,18,0
61.0,19,1
61.0,21,0
61.0,32,1
61.0,34,0
61.0,35,0
61.0,37,1
61.0,40,1
61.0,48,1
65.0,6,0
65.0,9,1
65.0,12,1
65.0,14,1
65.0,15,1
65.0,23,1
65.0,24,1
65.0,25,1
65.0,32,0
65.0,42,0
65.0,43,0
65.0,47,1
69.0,1,1
69.0,3,1
69.0,14,1
69.0,15,1
69.0,16,1
69.0,18,0
69.0,20,0
69.0,21,0
69.0,22,0
69.0,23,1
69.0,28,0
69.0,32,0
69.0,33,1
69.0,35,0
69.0,36,0
69.0,41,0
69.0,45,1
69.0,48,0
72.0,2,1
72.0,5,0
72.0,7,1
72.0,9,1
72.0,11,0
72.0,18,1
72.0,21,1
72.0,25,1
72.0,28,1
72.0,31,1
72.0,32,0
72.0,42,1
72.0,43,1
72.0,47,1
72.0,48,1
79.0,2,1
79.0,3,0
79.0,4,1
79.0,5,1
79.0,6,1
79.0,13,1
79.0,14,1
79.0,17,1
79.0,18,0
79.0,22,0
79.0,24,0
79.0,26,0
79.0,33,1
79.0,36,0
79.0,38,0
79.0,44,0
79.0,45,1
79.0,46,0
83.0,9,0
83.0,13,1
83.0,14,1
83.0,24,0
83.0,25,1
83.0,27,0
83.0,29,1
83.0,30,1
83.0,33,0
83.0,35,0
83.0,36,1
83.0,37,1
83.0,40,0
83.0,41,0
83.0,44,0
83.0,45,0
83.0,49,1
85.0,0,0
85.0,1,0
85.0,5,1
85.0,6,1
85.0,7,0
85.0,10,1
85.0,16,1
85.0,19,0
85.0,21,0
85.0,24,0
85.0,26,0
85.0,28,0
85.0,31,0
85.0,32,0
85.0,35,0
85.0,38,1
85.0,40,1
85.0,44,0
89.0,0,1
89.0,3,1
89.0,5,0
89.0,9,0
89.0,11,0
89.0,18,0
89.0,22,1
89.0,26,1
89.0,29,0
89.0,35,1
89.0,37,0
89.0,39,1
89.0,41,0
89.0,45,0
89.0,49,1
91.0,0,0
91.0,1,0
91.0,3,0
91.0,6,0
91.0,9,1
91.0,12,0
91.0,14,0
91.0,15,0
91.0,19,0
91.0,22,0
91.0,23,0
91.0,26,1
91.0,27,0
91.0,35,1
91.0,36,1
91.0,37,1
91.0,41,1
91.0,42,0
91.0,45,1
91.0,46,0
91.0,47,0
92.0,6,0
92.0,10,1
92.0,11,1
92.0,17,1
92.0,18,1
92.0,21,1
92.0,24,1
92.0,37,1
92.0,40,0
92.0,41,0
92.0,45,0
94.0,0,0
94.0,2,0
94.0,4,0
94.0,10,1
94.0,11,0
94.0,12,1
94.0,13,0
94.0,16,0
94.0,20,0
94.0,22,0
94.0,24,1
94.0,29,0
94.0,30,1
94.0,31,1
94.0,32,0
94.0,33,0
94.0,37,1
94.0,42,1
94.0,43,1
94.0,45,1
94.0,49,1
96.0,1,0
96.0,2,0
96.0,3,1
96.0,5,1
96.0,14,1
96.0,16,0
96.0,18,1
96.0,20,0
96.0,25,1
96.0,28,0
96.0,29,0
96.0,31,1
96.0,36,1
96.0,38,0
96.0,39,1
96.0,45,0
96.0,47,1
96.0,49,1
98.0,1,0
98.0,4,0
98.0,8,1
98.0,9,0
98.0,10,0
98.0,15,1
98.0,16,0
98.0,17,0
98.0,19,1
98.0,22,0
98.0,23,1
98.0,28,0
98.0,30,1
98.0,32,0
98.0,33,0
98.0,34,1
98.0,38,0
98.0,40,0
98.0,42,1
103.0,0,1
103.0,1,0
103.0,8,0
103.0,12,0
103.0,13,0
103.0,17,1
103.0,18,1
103.0,20,1
103.0,22,1
103.0,30,0
103.0,31,1
103.0,33,1
103.0,36,1
103.0,37,1
103.0,42,1
103.0,45,0
103.0,47,0
103.0,49,1
104.0,3,1
104.0,8,1
104.0,9,0
104.0,14,1
104.0,15,1
104.0,17,1
104.0,19,1
104.0,20,0
104.0,25,1
104.0,28,1
104.0,32,0
104.0,37,1
104.0,39,1
104.0,44,1
105.0,0,0
105.0,2,0
105.0,3,0
105.0,11,1
105.0,17,0
105.0,25,0
105.0,27,1
105.0,29,0
105.0,31,0
105.0,33,0
105.0,38,0
105.0,40,1
105.0,41,0
105.0,42,1
105.0,44,0
105.0,48,1
108.0,3,1
108.0,7,0
108.0,10,0
108.0,13,1
108.0,20,1
108.0,22,1
108.0,25,1
108.0,26,1
108.0,29,1
108.0,38,0
108.0,39,0
108.0,40,0
108.0,42,1
108.0,46,0
118.0,1,1
118.0,3,1
118.0,9,0
118.0,14,0
118.0,16,0
118.0,27,0
118.0,29,1
118.0,31,1
118.0,34,1
118.0,35,0
118.0,39,1
118.0,40,0
120.0,7,0
120.0,8,1
120.0,10,0
120.0,11,1
120.0,13,0
120.0,17,1
120.0,18,0
120.0,23,0
120.0,26,1
120.0,32,1
120.0,38,0
120.0,40,1
120.0,41,1
120.0,45,0
120.0,46,1
122.0,6,1
122.0,11,1
122.0,19,1
122.0,21,1
122.0,24,0
122.0,25,1
122.0,26,0
122.0,33,1
122.0,36,1
122.0,43,1
122.0,46,0
122.0,47,1
122.0,49,0
125.0,0,1
125.0,6,1
125.0,10,1
125.0,15,1
125.0,18,0
125.0,20,1
125.0,29,0
125.0,31,0
125.0,38,0
125.0,40,0
125.0,45,1
129.0,1,0
129.0,6,1
129.0,8,0
129.0,16,0
129.0,19,1
129.0,20,0
129.0,21,0
129.0,24,1
129.0,25,0
129.0,41,0
129.0,42,1
129.0,46,0
135.0,0,0
135.0,3,0
135.0,5,0
135.0,10,1
135.0,12,0
135.0,19,1
135.0,21,1
135.0,22,1
135.0,28,0
