worker,task,answer
3.0,3,1
3.0,5,1
3.0,9,0
3.0,15,1
3.0,20,1
3.0,23,0
3.0,25,0
3.0,29,0
3.0,30,1
3.0,34,0
3.0,36,1
3.0,37,0
3.0,48,1
3.0,49,0
5.0,0,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,10,0
5.0,16,0
5.0,19,0
5.0,21,0
5.0,28,1
5.0,37,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,45,0
5.0,47,1
6.0,1,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,18,0
6.0,21,1
6.0,28,1
6.0,34,1
6.0,36,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,47,0
7.0,5,1
7.0,11,0
7.0,16,1
7.0,20,1
7.0,23,0
7.0,24,1
7.0,27,1
7.0,28,1
7.0,30,1
7.0,32,1
7.0,36,1
7.0,39,1
7.0,42,1
7.0,44,1
10.0,1,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,15,1
10.0,18,0
10.0,20,0
10.0,23,0
10.0,26,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,38,1
10.0,40,1
10.0,43,1
10.0,49,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,8,0
15.0,11,1
15.0,12,0
15.0,17,0
15.0,19,1
15.0,22,0
15.0,30,1
15.0,37,1
15.0,39,1
15.0,41,0
15.0,47,1
16.0,1,0
16.0,4,1
16.0,5,1
16.0,9,1
16.0,13,0
16.0,15,0
16.0,17,1
16.0,32,1
16.0,35,0
16.0,37,0
16.0,41,0
16.0,44,1
16.0,47,0
18.0,3,1
18.0,13,1
18.0,14,0
18.0,16,0
18.0,18,1
18.0,20,0
18.0,23,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,34,0
19.0,0,0
19.0,1,0
19.0,10,0
19.0,16,0
19.0,28,0
19.0,31,1
19.0,34,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,46,0
21.0,17,1
21.0,21,0
21.0,25,1
21.0,33,1
21.0,40,1
21.0,44,0
21.0,46,1
21.0,49,0
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,7,0
22.0,10,1
22.0,13,0
22.0,15,1
22.0,16,1
22.0,19,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,29,0
22.0,32,1
22.0,42,0
24.0,4,1
24.0,6,0
24.0,16,0
24.0,17,1
24.0,18,1
24.0,26,1
24.0,27,0
24.0,28,1
24.0,45,1
24.0,46,1
24.0,49,0
26.0,0,0
26.0,1,0
26.0,4,1
26.0,5,0
26.0,7,0
26.0,10,1
26.0,19,0
26.0,26,0
26.0,27,0
26.0,28,0
26.0,32,0
26.0,35,0
26.0,39,1
26.0,40,0
26.0,43,1
26.0,46,0
26.0,49,1
27.0,0,0
27.0,5,0
27.0,13,1
27.0,14,1
27.0,19,1
27.0,24,1
27.0,26,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,0
27.0,37,1
27.0,39,1
27.0,40,1
27.0,44,1
27.0,45,0
27.0,49,0
28.0,2,0
28.0,6,1
28.0,8,0
28.0,12,0
28.0,14,1
28.0,16,0
28.0,34,1
28.0,35,0
28.0,40,0
28.0,42,1
28.0,46,0
28.0,49,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,13,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,22,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,0
29.0,34,1
29.0,38,0
29.0,39,1
29.0,46,0
29.0,49,1
32.0,9,1
32.0,17,1
32.0,18,0
32.0,26,1
32.0,28,0
32.0,29,1
32.0,31,1
32.0,35,1
32.0,42,0
32.0,44,0
32.0,45,0
42.0,3,1
42.0,5,0
42.0,7,1
42.0,11,1
42.0,19,0
42.0,23,0
42.0,25,0
42.0,26,0
42.0,36,1
42.0,37,0
42.0,41,0
42.0,42,1
42.0,45,0
42.0,49,0
44.0,4,1
44.0,9,1
44.0,10,0
44.0,12,0
44.0,14,0
44.0,17,1
44.0,23,0
44.0,26,1
44.0,31,1
44.0,32,1
44.0,33,0
44.0,35,1
44.0,37,0
44.0,40,0
44.0,41,1
44.0,42,0
44.0,43,0
44.0,44,1
44.0,47,0
44.0,49,0
50.0,0,0
50.0,5,0
50.0,8,1
50.0,11,0
50.0,12,0
50.0,14,0
50.0,17,1
50.0,20,0
50.0,26,0
50.0,27,1
50.0,28,1
50.0,32,1
50.0,40,0
50.0,46,0
50.0,48,0
50.0,49,1
51.0,1,1
51.0,2,0
51.0,14,0
51.0,19,1
51.0,24,1
51.0,27,1
51.0,32,1
51.0,39,1
51.0,41,1
51.0,43,0
51.0,44,0
51.0,47,0
55.0,5,0
55.0,6,1
55.0,11,1
55.0,13,0
55.0,15,1
55.0,18,1
55.0,20,1
55.0,26,1
55.0,35,0
55.0,42,1
55.0,45,1
55.0,48,1
58.0,2,1
58.0,3,1
58.0,15,0
58.0,17,0
58.0,20,1
58.0,21,1
58.0,22,0
58.0,25,1
58.0,30,0
58.0,35,0
58.0,38,1
58.0,40,1
58.0,41,0
58.0,42,0
58.0,43,1
58.0,44,1
58.0,45,1
58.0,48,0
58.0,49,0
63.0,0,0
63.0,1,0
63.0,5,1
63.0,7,0
63.0,8,0
63.0,9,0
63.0,13,1
63.0,14,1
63.0,21,0
63.0,26,1
63.0,28,1
63.0,29,1
63.0,31,0
63.0,34,0
63.0,35,0
63.0,39,1
63.0,43,0
63.0,47,1
63.0,48,1
71.0,1,1
71.0,7,1
71.0,11,0
71.0,13,0
71.0,15,1
71.0,23,0
71.0,24,1
71.0,26,1
71.0,31,1
71.0,36,1
71.0,44,1
81.0,3,0
81.0,6,0
81.0,7,1
81.0,12,1
81.0,25,0
81.0,33,0
81.0,35,1
81.0,38,0
81.0,39,0
81.0,47,1
82.0,1,1
82.0,3,0
82.0,9,1
82.0,11,0
82.0,19,0
82.0,21,0
82.0,23,0
82.0,24,0
82.0,31,1
82.0,34,0
82.0,35,0
82.0,37,0
82.0,39,1
82.0,40,1
82.0,46,1
85.0,1,1
85.0,2,1
85.0,11,1
85.0,12,1
85.0,13,1
85.0,16,0
85.0,17,0
85.0,19,0
85.0,23,0
85.0,24,1
85.0,29,0
85.0,31,1
85.0,46,0
86.0,3,1
86.0,7,0
86.0,11,0
86.0,16,0
86.0,17,0
86.0,26,0
86.0,29,0
86.0,32,1
86.0,37,0
86.0,42,0
86.0,43,1
86.0,46,1
86.0,48,0
87.0,0,0
87.0,1,1
87.0,2,0
87.0,8,0
87.0,15,0
87.0,18,1
87.0,24,0
87.0,27,0
87.0,32,0
87.0,33,0
87.0,34,0
87.0,35,0
87.0,42,1
87.0,44,0
87.0,48,1
88.0,2,0
88.0,3,0
88.0,4,0
88.0,9,0
88.0,14,0
88.0,23,0
88.0,27,0
88.0,28,1
88.0,32,1
88.0,35,0
88.0,37,1
88.0,41,0
88.0,44,1
88.0,49,1
89.0,4,1
89.0,16,1
89.0,18,0
89.0,20,0
89.0,28,0
89.0,40,1
89.0,42,1
89.0,44,1
89.0,45,1
92.0,1,1
92.0,2,1
92.0,8,1
92.0,9,1
92.0,10,0
92.0,16,1
92.0,17,1
92.0,18,0
92.0,19,1
92.0,39,0
92.0,40,1
92.0,43,0
92.0,44,0
92.0,48,1
99.0,0,0
99.0,7,0
99.0,9,1
99.0,11,1
99.0,13,0
99.0,14,1
99.0,15,1
99.0,17,1
99.0,22,0
99.0,24,1
99.0,25,0
99.0,27,0
99.0,30,1
99.0,33,0
99.0,35,1
99.0,37,0
99.0,42,1
99.0,47,0
99.0,49,1
100.0,4,0
100.0,8,1
100.0,15,0
100.0,21,1
100.0,22,0
100.0,24,1
100.0,27,1
100.0,38,0
100.0,40,0
100.0,43,0
100.0,44,0
100.0,46,0
111.0,0,0
111.0,1,1
111.0,3,0
111.0,6,0
111.0,9,0
111.0,10,1
111.0,20,1
111.0,27,1
111.0,29,1
111.0,33,1
111.0,37,0
111.0,39,0
111.0,40,1
111.0,41,1
111.0,43,0
111.0,47,1
111.0,48,0
115.0,3,0
115.0,12,0
115.0,16,0
115.0,19,0
115.0,22,0
115.0,27,0
115.0,28,1
115.0,31,1
115.0,32,1
115.0,33,1
115.0,36,0
115.0,38,1
115.0,41,1
120.0,1,1
120.0,2,1
120.0,3,0
120.0,4,1
120.0,6,1
120.0,7,0
120.0,10,0
120.0,11,0
120.0,16,0
120.0,19,1
120.0,23,1
120.0,25,1
120.0,29,1
120.0,32,0
120.0,37,0
120.0,45,1
120.0,47,1
121.0,1,0
121.0,9,0
121.0,15,0
121.0,26,0
121.0,29,1
121.0,30,0
121.0,32,0
121.0,36,0
121.0,39,1
121.0,41,1
121.0,43,1
121.0,47,1
121.0,48,0
121.0,49,0
123.0,6,1
123.0,8,1
123.0,11,0
123.0,21,0
123.0,29,1
123.0,36,1
123.0,37,1
123.0,43,0
123.0,49,1
128.0,2,0
128.0,4,1
128.0,6,0
128.0,7,0
128.0,12,1
128.0,14,1
128.0,19,1
128.0,22,1
128.0,24,0
128.0,25,1
128.0,27,0
128.0,28,1
128.0,29,1
128.0,30,0
128.0,37,0
128.0,38,1
128.0,42,0
128.0,44,0
128.0,45,1
128.0,48,0
130.0,1,1
130.0,3,1
130.0,6,0
130.0,7,0
130.0,10,0
130.0,12,0
130.0,15,1
130.0,20,1
130.0,21,0
130.0,22,0
130.0,24,1
130.0,26,0
130.0,27,1
130.0,33,1
130.0,36,0
130.0,37,0
130.0,41,1
130.0,46,0
130.0,49,1
132.0,4,0
132.0,9,1
132.0,10,0
132.0,16,0
132.0,23,1
132.0,26,0
132.0,30,1
132.0,31,1
132.0,32,1
132.0,34,0
132.0,43,1
132.0,44,0
132.0,45,1
132.0,48,1
135.0,2,1
135.0,3,0
135.0,7,0
135.0,10,1
135.0,11,0
135.0,13,0
135.0,15,0
135.0,16,0
135.0,17,0
135.0,22,0
135.0,25,1
135.0,35,0
135.0,36,1
135.0,44,0
135.0,48,0
139.0,1,1
139.0,11,0
139.0,12,1
139.0,13,0
139.0,14,1
139.0,20,0
139.0,23,1
139.0,25,0
139.0,28,1
139.0,36,0
139.0,37,1
139.0,39,0
139.0,43,1
139.0,48,0
143.0,3,1
143.0,4,0
143.0,5,1
143.0,7,0
143.0,14,1
143.0,18,0
143.0,20,1
143.0,26,1
143.0,30,1
143.0,32,0
143.0,33,0
143.0,37,0
143.0,38,0
143.0,40,1
143.0,43,1
143.0,48,1
144.0,2,0
144.0,4,1
144.0,7,0
144.0,9,0
144.0,14,0
144.0,17,1
144.0,22,0
144.0,24,1
144.0,32,1
144.0,35,1
144.0,36,0
144.0,40,1
144.0,41,0
144.0,43,0
144.0,44,1
147.0,6,1
147.0,11,0
147.0,13,1
147.0,16,0
147.0,18,0
147.0,21,0
147.0,22,0
147.0,33,1
147.0,34,1
147.0,41,1
147.0,42,0
147.0,46,1
147.0,49,0
