worker,value
0,0.5459093886339866
1,0.5542360185232909
2,0.6324834577809808
3,0.5257013289614616
4,0.6688078173498692
5,0.6877349456176931
6,0.4657741416010138
7,0.5085282736418131
8,0.5112502772685328
9,0.5807085053817618
10,0.703195205377458
11,0.5324711419458702
12,0.5829809206290124
13,0.584193019835796
14,0.55244636879011
15,0.5702259813617568
16,0.7179813342207129
17,0.44875769515537134
18,0.7045694713825028
19,0.6226184199087578
20,0.6729933210314365
21,0.6491932293054746
22,0.5850978644862009
23,0.6432398241775014
24,0.4812524962163964
25,0.4564966463733161
26,0.3529075817988011
27,0.6800188060205766
28,0.5357365353300346
29,0.6819244653574074
30,0.7109645298296678
31,0.6942498515450686
32,0.5653935670338125
33,0.647267631947475
34,0.587783979659368
35,0.6325504626479918
36,0.4006302707842284
37,0.4760063613038677
38,0.6661131828551267
39,0.5942139054210299
40,0.3158302273194351
41,0.7211409160772067
42,0.5508306363297182
43,0.4562342428240508
44,0.4364144572522363
45,0.5272743633640256
46,0.730602075959834
47,0.4178641005762328
48,0.6193557530713213
49,0.641731997748936
50,0.44544928736256084
51,0.5741501287978246
52,0.5114563012277518
53,0.552722176932493
54,0.5953571320499499
55,0.5421753240530727
56,0.6191536655906476
57,0.6061529329649042
58,0.840968605579921
59,0.6384628708956211
60,0.6767129002747383
61,0.6161425541093191
62,0.5473878573851141
63,0.5469669902974393
64,0.7067492249056646
65,0.6290306724492954
66,0.5275718078111828
67,0.4937107752861991
68,0.3621676277965953
69,0.8049739846341556
70,0.44635059213648354
71,0.571675930123915
72,0.6162970829134184
73,0.5193413234645923
74,0.6994557671961761
75,0.5887790175695209
76,0.4463551802016137
77,0.8365699631223021
78,0.6045402670814332
79,0.719564470582392
80,0.343863502858097
81,0.6557418573478775
82,0.6424937393916446
83,0.7031568898795982
84,0.6129162458780785
85,0.5660574854816628
86,0.6406430449644037
87,0.5833818198908959
88,0.6274101925484903
89,0.6970473765419306
90,0.837094356131312
91,0.6395640656216727
92,0.549764277912284
93,0.7114807728596366
94,0.6185157739683904
95,0.6788763289903098
96,0.588583559601325
97,0.6899094528210881
98,0.620473706657367
99,0.591007087430216
100,0.7033207056434769
101,0.6680657866030809
102,0.7118109931221337
103,0.5051699181936564
104,0.7212131793265057
105,0.7199162917787584
106,0.676616799950613
107,0.6083892356280008
108,0.5448050325103313
109,0.5042346621311227
110,0.5879811374808157
111,0.408239216180218
112,0.6345735940253286
113,0.6335438594654105
114,0.8039341960809645
115,0.5518907258022687
116,0.5336430020496195
117,0.5204299859591028
118,0.5899677451340466
119,0.524563396241736
120,0.647330078194897
121,0.8568410730372009
122,0.4521923882971465
123,0.4130671055204434
124,0.6190443079889594
125,0.5954840518848334
126,0.6693373657887225
127,0.5412881848410002
128,0.6557289149025574
129,0.5084866250376218
130,0.6793018339491621
131,0.602069306725416
132,0.3199547088479577
133,0.5450772669710526
134,0.7195529763983957
135,0.7330190892520101
136,0.69751555880631
137,0.5142967399132566
138,0.5585586650927955
139,0.5818366302208574
140,0.5060715019436481
141,0.5918301953629309
142,0.674735055786115
143,0.5621806640606788
144,0.48739754580200717
145,0.7334845517417349
146,0.6283839557396401
147,0.45922199420744797
148,0.7600827703653353
149,0.7402245412833616
