worker,value
0,0.6712734594606398
1,0.6155683494303164
2,0.6817108090607805
3,0.5611304354525534
4,0.4295699918880407
5,0.6430403812922918
6,0.6059778525788634
7,0.5352516091868658
8,0.520193997514223
9,0.5333750144102017
10,0.63687690574366
11,0.4774695178022542
12,0.564750315325716
13,0.5670369833681603
14,0.46835372702820866
15,0.5832278144508264
16,0.7504294601209549
17,0.5010705495326645
18,0.5461177489880936
19,0.6172335212610462
20,0.5344124588051592
21,0.41959028693357225
22,0.5468603214593907
23,0.6267860842695407
24,0.65503262889779
25,0.5848212464886131
26,0.5084286116762431
27,0.6390343459355168
28,0.677051167803048
29,0.6033435092772926
30,0.6431964220959268
31,0.6317128866425374
32,0.8739125158214993
33,0.6451399723511149
34,0.49561435575650226
35,0.3552681973854999
36,0.24349837409351582
37,0.515628724392738
38,0.5485924036437834
39,0.5607656322170844
40,0.7123691754227642
41,0.6887413768882684
42,0.66544505626365
43,0.5963712089647263
44,0.6735038664820221
45,0.5080034734090761
46,0.6408435771582355
47,0.3964085440539331
48,0.7067306821715564
49,0.47208472012333025
50,0.5404721824543425
51,0.5927894689053909
52,0.6079866227502224
53,0.6785311092632326
54,0.5908108275256722
55,0.6881199687838668
56,0.5779370904488336
57,0.4758098948882201
58,0.5162595902017771
59,0.5183349986895048
60,0.7510067332978442
61,0.5437068108570408
62,0.5705715546714525
63,0.5272438470186183
64,0.5124535943913715
65,0.700297565494453
66,0.5843240949987841
67,0.5334267211079491
68,0.6297935690077421
69,0.5665055219879648
70,0.5939296239652823
71,0.4684616273472446
72,0.6312769326360123
73,0.6222151656243151
74,0.590631375044801
75,0.6688953200036486
76,0.3817117340942917
77,0.5789602628372079
78,0.7879744068157345
79,0.5515772928196292
80,0.41053302187622087
81,0.7263759768908944
82,0.6770555386421607
83,0.5774878812801694
84,0.5656491947796807
85,0.4585112370761878
86,0.6474659235467886
87,0.7060023644597132
88,0.4975297096413506
89,0.560111391380626
90,0.5778589323471555
91,0.37497005658912236
92,0.5304090005075784
93,0.6647904877966002
94,0.5111721088117054
95,0.5345737793166726
96,0.5479800695136101
97,0.6210003641641125
98,0.6194826356606268
99,0.6668228061049618
100,0.5402003162833006
101,0.6894481057328542
102,0.600614559116104
103,0.6146317140399189
104,0.6751164929196354
105,0.7097145293537372
106,0.5655182273094164
107,0.7518211174806504
108,0.5763829388537206
109,0.4786612421893496
110,0.5762464003445342
111,0.56236279447529
112,0.5112781036743629
113,0.6249265363664928
114,0.5564523596902803
115,0.5623914079553234
116,0.6680634583879304
117,0.5528089015107391
118,0.6998433922584468
119,0.6803713559047124
120,0.6142031875902147
121,0.6534254816842021
122,0.303520171414729
123,0.4616949866136422
124,0.7450069490916181
125,0.6707071016749916
126,0.5551418058244815
127,0.4961621678476748
128,0.7374086287437807
129,0.5197063162990063
130,0.7801725893141509
131,0.3954840528996816
132,0.6536091815414
133,0.6592575334396251
134,0.6605085662476886
135,0.6633033523047066
136,0.3752691245984552
137,0.6865168029937354
138,0.6010037666886296
139,0.595267523730366
140,0.6303926994483323
141,0.5896572930498116
142,0.6387613003925434
143,0.5573370671059147
144,0.5875572016103904
145,0.4650044944056787
146,0.7231529679279712
147,0.42140598652157374
148,0.6233838963844803
149,0.4803527637029358
