worker,task,answer
3.0,2,0
3.0,4,0
3.0,12,0
3.0,16,1
3.0,17,1
3.0,24,1
3.0,27,0
3.0,30,1
3.0,32,0
3.0,33,0
3.0,37,1
3.0,38,1
3.0,48,1
3.0,49,1
8.0,1,0
8.0,3,1
8.0,7,1
8.0,9,1
8.0,13,0
8.0,15,0
8.0,19,1
8.0,21,0
8.0,36,1
8.0,39,0
8.0,44,1
8.0,45,0
8.0,46,1
16.0,0,1
16.0,3,1
16.0,5,0
16.0,6,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,16,0
16.0,18,1
16.0,32,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,40,1
16.0,48,1
17.0,3,0
17.0,7,0
17.0,9,1
17.0,13,1
17.0,16,0
17.0,17,0
17.0,20,1
17.0,27,1
17.0,32,0
17.0,36,0
17.0,39,0
17.0,43,1
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,19,0
20.0,22,0
20.0,26,0
20.0,31,1
20.0,32,0
20.0,37,0
20.0,40,1
20.0,45,1
20.0,46,1
20.0,47,0
23.0,0,0
23.0,1,0
23.0,5,1
23.0,7,0
23.0,9,1
23.0,18,0
23.0,21,1
23.0,22,0
23.0,26,1
23.0,32,0
23.0,35,0
23.0,36,0
23.0,40,0
23.0,47,1
23.0,49,1
30.0,1,1
30.0,5,1
30.0,10,0
30.0,11,1
30.0,12,0
30.0,25,1
30.0,26,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,42,0
30.0,45,1
30.0,46,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,4,0
31.0,8,0
31.0,11,0
31.0,12,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,24,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,33,0
31.0,38,0
31.0,39,0
31.0,42,1
32.0,1,0
32.0,4,1
32.0,7,1
32.0,9,1
32.0,12,0
32.0,14,1
32.0,19,1
32.0,24,0
32.0,29,1
32.0,30,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,40,1
32.0,45,0
32.0,47,0
32.0,48,1
32.0,49,0
39.0,3,0
39.0,4,0
39.0,6,1
39.0,10,0
39.0,12,0
39.0,20,1
39.0,26,1
39.0,28,1
39.0,30,1
39.0,31,0
39.0,37,1
39.0,39,0
39.0,40,1
39.0,48,0
39.0,49,0
41.0,3,1
41.0,6,0
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,1
41.0,14,1
41.0,25,0
41.0,31,0
41.0,35,1
41.0,37,1
41.0,40,1
41.0,44,0
41.0,45,0
43.0,5,0
43.0,6,1
43.0,10,1
43.0,12,0
43.0,13,0
43.0,15,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,26,0
43.0,29,1
43.0,31,0
43.0,33,1
43.0,41,1
43.0,45,0
43.0,46,1
44.0,0,0
44.0,3,0
44.0,5,0
44.0,7,1
44.0,9,1
44.0,10,1
44.0,14,1
44.0,15,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,21,0
44.0,22,1
44.0,23,1
44.0,26,0
44.0,37,0
44.0,41,0
44.0,42,0
44.0,43,0
47.0,1,0
47.0,5,1
47.0,8,0
47.0,10,1
47.0,12,1
47.0,18,0
47.0,24,0
47.0,27,1
47.0,34,1
47.0,37,0
47.0,39,0
47.0,40,1
47.0,49,1
48.0,8,1
48.0,10,1
48.0,12,0
48.0,16,0
48.0,18,1
48.0,24,0
48.0,27,0
48.0,29,1
48.0,30,1
48.0,33,1
48.0,37,1
48.0,38,1
48.0,41,1
48.0,42,1
48.0,47,0
50.0,12,1
50.0,15,1
50.0,17,0
50.0,18,0
50.0,23,0
50.0,25,1
50.0,26,1
50.0,40,1
50.0,47,0
50.0,48,0
53.0,8,1
53.0,9,1
53.0,12,0
53.0,15,1
53.0,19,1
53.0,20,1
53.0,22,0
53.0,25,1
53.0,26,0
53.0,28,0
53.0,29,1
53.0,31,1
53.0,35,1
53.0,38,0
53.0,42,1
53.0,44,0
53.0,47,0
53.0,48,0
54.0,1,0
54.0,4,1
54.0,5,1
54.0,8,0
54.0,9,1
54.0,16,1
54.0,23,1
54.0,26,1
54.0,27,1
54.0,37,1
54.0,38,0
56.0,0,1
56.0,1,1
56.0,10,0
56.0,12,0
56.0,15,1
56.0,18,1
56.0,22,1
56.0,24,1
56.0,25,1
56.0,26,1
56.0,31,0
56.0,32,0
56.0,37,0
56.0,38,1
56.0,40,1
56.0,43,1
56.0,47,0
56.0,49,1
57.0,0,0
57.0,1,1
57.0,7,1
57.0,8,0
57.0,9,0
57.0,11,1
57.0,12,0
57.0,16,0
57.0,19,1
57.0,22,1
57.0,23,1
57.0,28,1
57.0,36,1
57.0,41,0
57.0,43,0
57.0,49,0
59.0,7,0
59.0,16,1
59.0,18,1
59.0,21,1
59.0,22,0
59.0,33,1
59.0,35,1
59.0,38,1
59.0,45,1
65.0,1,0
65.0,3,0
65.0,4,1
65.0,19,1
65.0,20,1
65.0,30,1
65.0,32,0
65.0,36,1
65.0,37,0
65.0,41,1
65.0,48,0
67.0,0,1
67.0,12,1
67.0,16,0
67.0,21,0
67.0,23,1
67.0,27,1
67.0,28,1
67.0,30,0
67.0,32,1
67.0,38,1
67.0,41,1
67.0,46,1
67.0,49,1
72.0,3,0
72.0,16,0
