worker,task,answer
4.0,5,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,16,1
4.0,19,1
4.0,22,0
4.0,23,0
4.0,25,0
4.0,28,1
4.0,29,0
4.0,33,1
4.0,36,1
4.0,41,1
4.0,47,0
7.0,1,0
7.0,12,1
7.0,13,1
7.0,21,1
7.0,24,1
7.0,26,0
7.0,28,0
7.0,32,0
7.0,40,0
7.0,44,1
8.0,1,1
8.0,10,0
8.0,13,0
8.0,18,0
8.0,23,1
8.0,25,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,38,1
8.0,39,1
8.0,44,0
8.0,47,0
8.0,48,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,16,1
10.0,17,0
10.0,27,1
10.0,33,1
10.0,35,1
10.0,36,0
10.0,38,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,49,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,12,1
11.0,13,0
11.0,16,1
11.0,19,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,33,1
11.0,34,1
11.0,40,1
11.0,42,0
11.0,45,0
11.0,47,0
11.0,49,1
12.0,0,0
12.0,4,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,16,0
12.0,18,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,46,0
28.0,1,0
28.0,3,1
28.0,4,0
28.0,6,0
28.0,7,1
28.0,11,0
28.0,13,1
28.0,22,0
28.0,28,0
28.0,36,0
28.0,37,1
28.0,42,1
28.0,43,0
28.0,47,1
28.0,48,0
28.0,49,1
29.0,3,0
29.0,5,1
29.0,11,1
29.0,14,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,28,1
29.0,30,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,37,1
29.0,40,1
29.0,41,1
29.0,43,1
29.0,48,1
32.0,0,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,10,1
32.0,15,0
32.0,19,0
32.0,21,1
32.0,23,0
32.0,27,1
32.0,32,0
32.0,36,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,45,1
32.0,47,0
32.0,48,0
37.0,2,0
37.0,3,1
37.0,5,0
37.0,7,0
37.0,13,1
37.0,14,0
37.0,21,0
37.0,23,1
37.0,26,0
37.0,27,0
37.0,34,1
37.0,42,1
37.0,44,1
37.0,47,1
37.0,48,0
38.0,3,1
38.0,5,1
38.0,6,0
38.0,7,0
38.0,10,1
38.0,13,0
38.0,15,1
38.0,16,0
38.0,21,1
38.0,25,1
38.0,28,1
38.0,29,1
38.0,37,1
38.0,38,1
38.0,40,1
38.0,43,1
38.0,44,1
38.0,49,0
41.0,5,0
41.0,7,0
41.0,10,0
41.0,18,0
41.0,25,0
41.0,29,0
41.0,33,1
41.0,39,0
41.0,44,0
41.0,45,0
44.0,1,1
44.0,3,0
44.0,4,0
44.0,7,0
44.0,10,0
44.0,11,0
44.0,14,1
44.0,16,0
44.0,17,0
44.0,19,0
44.0,22,1
44.0,29,1
44.0,30,0
44.0,33,1
44.0,36,1
44.0,38,0
44.0,40,0
44.0,44,1
44.0,46,0
44.0,47,0
45.0,1,1
45.0,9,0
45.0,15,1
45.0,21,0
45.0,24,1
45.0,29,0
45.0,30,1
45.0,34,0
45.0,35,1
45.0,40,0
45.0,41,1
45.0,49,1
49.0,0,0
49.0,8,0
49.0,10,0
49.0,11,0
49.0,18,0
49.0,22,0
49.0,23,1
