worker,task,answer
1.0,1,0
1.0,3,0
1.0,6,1
1.0,14,1
1.0,16,1
1.0,19,1
1.0,41,0
1.0,42,1
1.0,45,0
1.0,48,1
5.0,0,0
5.0,6,0
5.0,10,0
5.0,17,1
5.0,22,0
5.0,27,1
5.0,29,0
5.0,31,0
5.0,32,0
5.0,35,1
5.0,38,1
5.0,42,0
5.0,45,1
5.0,48,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,9,0
6.0,10,1
6.0,13,0
6.0,15,1
6.0,19,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,27,1
6.0,34,1
6.0,45,0
6.0,46,1
6.0,49,0
7.0,7,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,20,1
7.0,25,1
7.0,29,0
7.0,33,1
7.0,36,1
7.0,39,0
7.0,42,1
7.0,48,1
9.0,5,1
9.0,7,1
9.0,8,0
9.0,11,0
9.0,16,0
9.0,20,1
9.0,21,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,40,1
9.0,41,1
9.0,43,0
9.0,49,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,9,0
12.0,10,1
12.0,14,0
12.0,16,1
12.0,23,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,44,0
12.0,46,0
12.0,49,0
13.0,9,1
13.0,11,0
13.0,16,0
13.0,19,0
13.0,20,1
13.0,24,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,38,1
13.0,43,1
13.0,44,0
13.0,46,0
13.0,49,1
14.0,9,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,19,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,26,1
14.0,27,1
14.0,30,0
14.0,33,1
14.0,35,0
14.0,42,1
14.0,43,1
14.0,44,0
16.0,1,1
16.0,3,0
16.0,5,1
16.0,14,1
16.0,16,0
16.0,17,0
16.0,22,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,28,0
16.0,35,0
16.0,41,1
16.0,45,1
16.0,46,0
22.0,1,0
22.0,5,0
22.0,8,0
22.0,9,1
22.0,15,0
22.0,16,0
22.0,22,1
22.0,28,0
22.0,29,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,49,0
23.0,0,1
23.0,10,0
23.0,11,0
23.0,16,0
23.0,19,1
23.0,20,0
23.0,22,1
23.0,24,1
23.0,25,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,37,0
23.0,38,1
23.0,40,1
23.0,43,1
23.0,48,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,14,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,25,1
24.0,29,1
24.0,32,0
24.0,35,1
24.0,42,0
25.0,4,0
25.0,8,0
25.0,13,0
25.0,16,1
25.0,19,0
25.0,20,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,33,1
25.0,39,1
25.0,41,0
25.0,45,1
28.0,4,1
28.0,7,0
28.0,12,0
28.0,19,1
28.0,20,1
28.0,27,0
28.0,31,0
28.0,32,1
28.0,35,1
28.0,44,1
28.0,46,1
28.0,47,0
28.0,48,1
30.0,3,1
30.0,5,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,20,0
30.0,27,0
30.0,32,0
30.0,37,1
30.0,41,0
30.0,43,0
30.0,44,1
30.0,46,0
30.0,47,0
30.0,49,1
31.0,2,1
31.0,4,1
31.0,6,1
31.0,7,1
31.0,18,0
31.0,20,0
31.0,22,1
31.0,26,0
31.0,32,0
31.0,40,0
31.0,43,1
31.0,45,0
31.0,48,1
44.0,0,0
44.0,10,0
44.0,18,1
44.0,19,0
44.0,24,1
44.0,27,0
44.0,30,0
44.0,35,1
44.0,38,1
44.0,46,1
48.0,0,1
48.0,13,0
48.0,14,1
48.0,15,1
48.0,17,1
48.0,19,0
48.0,22,1
48.0,26,1
48.0,29,0
48.0,30,0
48.0,34,0
48.0,37,0
48.0,42,0
48.0,44,1
48.0,49,0
55.0,5,0
55.0,8,1
55.0,15,1
55.0,17,0
55.0,20,1
55.0,22,1
55.0,32,0
55.0,34,1
55.0,35,0
55.0,36,0
58.0,1,0
58.0,3,0
58.0,4,1
58.0,6,1
58.0,11,0
58.0,20,1
58.0,29,0
58.0,30,0
58.0,31,0
58.0,38,0
58.0,41,0
58.0,46,1
58.0,47,1
60.0,7,0
60.0,11,0
60.0,25,1
60.0,26,0
60.0,32,0
60.0,34,0
60.0,42,0
60.0,47,1
63.0,1,0
63.0,3,1
63.0,9,0
63.0,15,1
63.0,19,1
63.0,22,0
63.0,23,0
63.0,25,1
63.0,26,1
63.0,27,0
63.0,30,1
63.0,33,0
63.0,38,0
63.0,41,1
63.0,42,0
63.0,44,0
63.0,49,1
68.0,1,1
68.0,3,1
68.0,5,0
68.0,6,0
68.0,8,1
68.0,9,0
68.0,13,1
68.0,17,0
68.0,18,1
68.0,24,0
68.0,27,1
68.0,28,1
68.0,30,1
68.0,35,1
68.0,36,0
68.0,47,1
70.0,2,1
70.0,4,1
70.0,5,0
70.0,8,0
70.0,12,0
70.0,13,0
70.0,14,0
70.0,20,0
70.0,22,1
70.0,28,1
70.0,34,0
70.0,43,1
70.0,44,1
70.0,45,1
70.0,49,1
71.0,5,1
71.0,10,1
71.0,12,1
71.0,15,0
71.0,18,1
71.0,21,0
71.0,22,0
71.0,23,0
71.0,30,0
71.0,32,0
71.0,37,0
71.0,42,1
71.0,44,1
71.0,45,1
71.0,48,1
72.0,0,1
72.0,8,0
72.0,15,1
72.0,20,1
72.0,21,0
72.0,24,0
72.0,29,0
72.0,34,1
72.0,35,1
72.0,37,0
72.0,44,0
72.0,46,0
72.0,49,0
73.0,5,1
73.0,6,0
73.0,8,0
73.0,9,0
73.0,12,1
73.0,13,0
73.0,15,1
73.0,19,0
73.0,23,1
73.0,24,0
73.0,31,0
73.0,39,0
73.0,40,0
73.0,44,1
73.0,46,1
75.0,5,1
75.0,7,1
75.0,9,0
75.0,10,1
75.0,15,0
75.0,18,0
75.0,19,0
75.0,20,0
75.0,22,1
75.0,29,0
75.0,30,1
75.0,39,0
75.0,42,0
75.0,45,1
75.0,49,0
76.0,0,1
76.0,1,1
76.0,5,0
76.0,8,1
76.0,9,1
76.0,14,0
76.0,15,0
76.0,16,0
76.0,18,1
76.0,24,0
76.0,25,1
76.0,30,0
76.0,43,0
76.0,45,1
76.0,48,0
77.0,4,1
77.0,9,0
77.0,15,0
77.0,21,0
77.0,24,0
77.0,25,0
77.0,26,0
77.0,29,0
77.0,34,1
77.0,36,1
77.0,37,1
77.0,40,0
77.0,48,0
79.0,4,1
79.0,5,1
79.0,8,0
79.0,10,0
79.0,11,0
79.0,14,1
79.0,15,1
79.0,24,1
79.0,30,0
79.0,43,0
81.0,1,0
81.0,16,0
81.0,19,0
81.0,20,0
81.0,22,1
81.0,24,1
81.0,25,1
81.0,26,1
81.0,27,1
81.0,37,1
81.0,44,0
81.0,46,0
83.0,2,0
83.0,4,0
83.0,9,0
83.0,11,0
83.0,19,1
83.0,22,0
83.0,31,1
83.0,36,0
83.0,40,0
83.0,42,1
83.0,47,1
83.0,49,1
86.0,0,0
86.0,4,1
86.0,7,1
86.0,10,0
86.0,17,1
86.0,23,1
86.0,24,0
86.0,33,0
86.0,34,1
86.0,38,1
86.0,39,0
86.0,41,0
86.0,42,0
86.0,45,0
86.0,46,1
86.0,47,1
87.0,2,1
87.0,4,1
87.0,10,0
87.0,11,1
87.0,12,1
87.0,13,0
87.0,17,0
87.0,18,0
87.0,21,0
87.0,22,1
87.0,24,1
87.0,27,0
87.0,34,1
87.0,36,0
87.0,38,0
87.0,45,1
90.0,1,0
90.0,2,0
90.0,3,0
90.0,4,0
90.0,8,1
90.0,18,0
90.0,21,0
90.0,22,0
90.0,23,1
90.0,25,0
90.0,36,0
90.0,38,1
90.0,40,0
90.0,42,0
90.0,43,0
90.0,45,0
90.0,46,1
90.0,49,1
96.0,4,1
96.0,8,1
96.0,9,1
96.0,13,1
96.0,14,1
96.0,16,0
96.0,18,0
96.0,21,1
96.0,28,0
96.0,29,1
96.0,37,1
96.0,39,1
96.0,40,1
96.0,42,1
96.0,48,1
96.0,49,1
104.0,1,1
104.0,2,0
104.0,3,0
104.0,5,1
104.0,11,1
104.0,16,0
104.0,17,0
104.0,20,1
104.0,22,1
104.0,28,0
104.0,30,0
104.0,34,0
104.0,35,0
104.0,37,0
104.0,38,1
104.0,40,0
104.0,46,1
119.0,1,0
119.0,13,0
119.0,21,0
119.0,23,1
119.0,24,1
119.0,28,0
119.0,30,0
119.0,33,0
119.0,39,0
119.0,40,0
119.0,41,0
124.0,0,1
124.0,1,0
124.0,15,1
124.0,16,1
124.0,19,1
124.0,25,0
124.0,30,0
124.0,34,0
124.0,35,0
124.0,41,0
124.0,44,0
126.0,4,0
126.0,6,0
126.0,13,1
126.0,19,0
126.0,26,1
126.0,28,1
126.0,32,1
126.0,33,0
126.0,36,0
126.0,45,0
128.0,7,1
128.0,19,0
128.0,21,0
128.0,27,0
128.0,28,0
128.0,32,0
128.0,35,0
128.0,45,0
128.0,46,1
135.0,1,0
135.0,5,1
135.0,7,0
135.0,9,0
135.0,14,0
135.0,15,0
135.0,19,0
135.0,32,0
135.0,38,0
135.0,41,1
135.0,44,1
135.0,45,1
136.0,2,1
136.0,4,1
136.0,7,0
136.0,12,1
136.0,14,0
136.0,17,1
136.0,19,1
136.0,21,0
136.0,23,0
136.0,26,0
136.0,35,0
136.0,38,0
136.0,39,1
136.0,40,1
136.0,47,1
137.0,3,1
137.0,18,0
137.0,23,1
137.0,26,0
137.0,28,1
137.0,29,1
137.0,30,1
137.0,32,0
137.0,40,1
137.0,41,1
137.0,42,0
137.0,45,0
137.0,46,1
137.0,47,0
137.0,48,0
139.0,2,1
139.0,6,1
139.0,8,0
139.0,13,0
139.0,20,0
139.0,26,1
139.0,27,0
139.0,28,0
139.0,32,1
139.0,36,1
139.0,38,1
139.0,41,0
139.0,42,0
139.0,43,1
139.0,45,0
