worker,task,answer
3.0,2,1
3.0,9,1
3.0,10,1
3.0,13,0
3.0,21,0
3.0,23,0
3.0,30,0
3.0,33,0
3.0,34,1
3.0,40,1
3.0,42,1
3.0,44,0
3.0,45,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,23,0
5.0,34,0
5.0,37,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,44,1
5.0,47,0
5.0,49,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,17,1
11.0,19,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,40,1
11.0,46,0
11.0,47,0
12.0,1,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,12,0
12.0,14,0
12.0,19,0
12.0,21,0
12.0,24,0
12.0,28,1
12.0,29,0
12.0,33,0
12.0,36,0
12.0,45,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,17,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,23,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,32,1
13.0,33,1
13.0,35,1
13.0,44,1
13.0,46,0
13.0,48,1
13.0,49,0
17.0,0,0
17.0,4,1
17.0,8,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,29,1
17.0,31,0
17.0,35,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,47,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,19,1
24.0,21,1
24.0,23,1
24.0,28,0
24.0,29,1
24.0,38,0
24.0,40,0
24.0,46,0
24.0,47,0
26.0,1,0
26.0,2,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,15,1
26.0,21,1
26.0,23,0
26.0,27,1
26.0,28,0
26.0,34,1
26.0,36,0
26.0,37,0
26.0,41,1
26.0,42,1
26.0,44,0
26.0,45,0
26.0,48,1
27.0,0,0
27.0,3,0
27.0,4,0
27.0,11,1
27.0,18,1
27.0,20,1
27.0,31,1
27.0,33,0
27.0,36,0
27.0,40,1
27.0,42,0
30.0,3,0
30.0,5,0
30.0,7,1
30.0,13,1
30.0,19,0
30.0,22,0
30.0,24,0
30.0,29,1
30.0,32,1
30.0,35,1
30.0,37,1
30.0,46,0
30.0,47,1
32.0,3,1
32.0,4,1
32.0,6,1
32.0,12,0
32.0,14,0
32.0,23,1
32.0,28,0
32.0,29,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,40,1
32.0,41,0
32.0,43,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,5,1
33.0,9,1
33.0,18,0
33.0,20,0
33.0,21,0
33.0,22,1
33.0,23,0
33.0,24,0
33.0,33,1
33.0,36,1
33.0,38,0
33.0,44,0
36.0,0,0
36.0,3,1
36.0,8,1
36.0,15,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,29,0
36.0,30,0
36.0,31,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,46,0
37.0,0,0
37.0,2,0
37.0,5,1
37.0,9,1
37.0,12,0
37.0,13,1
37.0,14,1
37.0,20,0
37.0,22,1
37.0,30,1
37.0,32,1
37.0,35,1
37.0,36,1
37.0,43,0
37.0,47,1
37.0,49,1
38.0,1,1
38.0,5,1
38.0,6,1
38.0,10,1
38.0,15,0
38.0,17,1
38.0,22,0
38.0,24,1
38.0,27,0
38.0,30,1
38.0,34,1
38.0,38,0
38.0,42,1
47.0,1,1
47.0,14,1
47.0,17,1
47.0,20,1
47.0,23,1
47.0,24,1
47.0,28,0
47.0,30,1
47.0,32,1
47.0,39,0
47.0,47,1
47.0,48,0
50.0,9,0
50.0,10,0
50.0,12,1
50.0,13,1
50.0,23,1
50.0,24,0
50.0,25,1
50.0,28,0
50.0,32,0
50.0,38,0
53.0,2,0
53.0,3,0
53.0,8,1
53.0,12,0
53.0,18,1
53.0,19,0
53.0,21,1
53.0,25,0
53.0,26,0
53.0,27,1
53.0,37,1
53.0,39,0
53.0,41,1
53.0,42,1
53.0,44,0
53.0,45,1
53.0,46,0
54.0,2,0
54.0,3,0
54.0,8,0
54.0,12,1
54.0,13,0
54.0,17,1
54.0,18,1
54.0,19,0
54.0,21,1
54.0,22,1
54.0,23,0
54.0,24,0
54.0,26,0
54.0,29,0
54.0,32,1
54.0,33,1
54.0,39,0
54.0,41,1
54.0,42,1
54.0,46,0
54.0,47,1
56.0,4,1
56.0,8,0
56.0,9,0
56.0,12,0
56.0,14,0
56.0,15,1
56.0,18,1
56.0,23,1
56.0,25,1
56.0,29,1
56.0,32,1
56.0,40,1
56.0,41,1
56.0,45,0
56.0,46,0
59.0,2,1
59.0,3,0
59.0,8,1
59.0,10,1
59.0,14,1
59.0,17,0
59.0,21,0
59.0,24,1
59.0,25,1
59.0,27,0
59.0,31,1
59.0,37,1
59.0,39,1
59.0,43,1
59.0,45,1
59.0,48,1
63.0,4,1
63.0,6,0
63.0,11,0
63.0,14,1
63.0,19,0
63.0,20,0
63.0,26,1
63.0,27,0
63.0,28,1
63.0,38,0
63.0,41,0
63.0,44,0
63.0,45,0
67.0,2,0
67.0,3,1
67.0,9,1
67.0,17,0
67.0,29,1
67.0,32,1
67.0,33,0
67.0,34,1
67.0,35,0
67.0,37,1
67.0,38,1
67.0,39,1
67.0,40,0
84.0,3,1
84.0,4,1
84.0,6,0
84.0,9,0
84.0,14,1
84.0,21,0
84.0,24,1
84.0,25,1
84.0,27,1
84.0,29,1
84.0,40,1
84.0,46,0
84.0,47,0
84.0,48,0
84.0,49,0
85.0,0,0
85.0,8,1
85.0,10,1
85.0,11,0
85.0,24,0
85.0,25,0
85.0,27,1
85.0,33,0
85.0,36,0
85.0,39,1
85.0,45,1
85.0,48,1
85.0,49,1
88.0,2,1
88.0,4,0
88.0,6,0
88.0,12,1
88.0,14,0
88.0,17,1
88.0,21,1
88.0,24,0
88.0,26,0
88.0,28,0
88.0,31,0
88.0,32,1
88.0,35,0
88.0,36,1
88.0,39,0
88.0,47,0
91.0,0,1
91.0,8,0
91.0,9,0
91.0,10,0
91.0,14,1
91.0,17,0
91.0,18,1
91.0,20,1
91.0,24,1
91.0,32,0
95.0,4,0
95.0,5,0
95.0,7,0
95.0,8,0
95.0,13,0
95.0,18,1
95.0,19,1
95.0,20,1
95.0,26,0
95.0,28,1
95.0,31,1
95.0,32,1
95.0,39,0
95.0,40,0
95.0,43,0
95.0,47,0
102.0,4,1
102.0,7,0
102.0,9,1
102.0,11,1
102.0,14,1
102.0,16,0
102.0,18,1
102.0,20,1
102.0,28,0
102.0,29,0
102.0,31,1
102.0,32,0
102.0,35,0
102.0,36,1
102.0,37,0
102.0,43,1
102.0,45,0
104.0,0,1
104.0,1,1
104.0,3,1
104.0,7,1
104.0,9,0
104.0,10,1
104.0,11,1
104.0,12,1
104.0,15,0
104.0,17,1
104.0,18,0
104.0,19,0
104.0,20,0
104.0,25,0
104.0,26,1
104.0,29,0
104.0,33,0
104.0,34,0
104.0,35,0
104.0,36,1
104.0,37,1
104.0,45,0
104.0,46,0
109.0,1,1
109.0,5,1
109.0,6,1
109.0,9,0
109.0,12,1
109.0,13,0
109.0,20,0
109.0,21,1
109.0,22,0
109.0,29,1
109.0,38,0
109.0,43,0
109.0,46,0
109.0,47,0
110.0,0,1
110.0,7,0
110.0,9,0
110.0,13,0
110.0,15,0
110.0,16,1
110.0,23,0
110.0,25,1
110.0,26,1
110.0,30,0
110.0,35,1
110.0,38,0
110.0,41,0
110.0,42,1
110.0,47,0
110.0,49,0
111.0,5,0
111.0,8,1
111.0,9,0
111.0,17,1
111.0,21,0
111.0,23,0
111.0,26,0
111.0,39,0
111.0,43,1
111.0,44,1
111.0,46,0
111.0,47,1
111.0,49,1
112.0,2,0
112.0,3,0
112.0,5,0
112.0,7,0
112.0,8,0
112.0,11,0
112.0,15,1
112.0,18,1
112.0,21,0
112.0,22,0
112.0,24,1
112.0,31,0
112.0,33,1
112.0,35,0
112.0,36,1
112.0,39,0
112.0,41,1
112.0,46,0
112.0,47,1
115.0,1,0
115.0,3,1
115.0,6,1
115.0,7,0
115.0,9,1
115.0,12,0
115.0,16,1
115.0,17,1
115.0,23,0
115.0,28,0
115.0,31,0
115.0,32,1
115.0,34,0
115.0,35,0
115.0,40,0
115.0,41,0
116.0,2,0
116.0,3,0
116.0,4,0
116.0,7,0
116.0,8,1
116.0,9,0
116.0,11,1
116.0,14,1
116.0,16,0
116.0,22,1
116.0,23,1
116.0,25,0
116.0,33,1
116.0,35,1
116.0,36,1
116.0,37,0
116.0,38,0
116.0,42,1
116.0,43,1
116.0,48,0
118.0,1,0
118.0,2,1
118.0,3,1
118.0,6,0
118.0,8,0
118.0,10,0
118.0,16,0
118.0,20,0
118.0,21,1
118.0,24,0
118.0,26,1
118.0,27,0
118.0,29,1
118.0,30,0
118.0,45,0
118.0,47,0
119.0,1,1
119.0,8,1
119.0,9,0
119.0,19,1
119.0,20,0
119.0,21,1
119.0,22,1
119.0,26,0
119.0,28,1
119.0,31,1
119.0,34,1
119.0,37,1
119.0,48,0
121.0,1,1
121.0,11,0
121.0,15,1
121.0,19,0
121.0,26,0
121.0,34,0
121.0,36,1
121.0,37,0
121.0,39,1
121.0,40,1
121.0,42,1
121.0,46,1
123.0,4,1
123.0,8,0
123.0,17,0
123.0,19,0
123.0,22,1
123.0,28,0
123.0,30,1
123.0,32,0
123.0,36,0
123.0,40,0
123.0,42,1
123.0,46,0
126.0,0,1
126.0,1,0
126.0,2,1
126.0,7,1
126.0,10,0
126.0,16,1
126.0,17,0
126.0,19,0
126.0,22,0
126.0,31,1
126.0,34,1
126.0,46,1
128.0,0,0
128.0,6,1
128.0,7,0
128.0,9,0
128.0,14,1
128.0,18,0
128.0,20,1
128.0,21,0
128.0,25,0
128.0,28,0
128.0,29,1
128.0,33,1
128.0,36,0
128.0,38,0
128.0,43,0
128.0,45,1
128.0,46,0
128.0,48,0
128.0,49,1
129.0,0,0
129.0,3,0
129.0,7,1
129.0,10,1
129.0,14,0
129.0,17,0
129.0,19,0
129.0,21,1
129.0,24,0
129.0,25,0
129.0,26,0
129.0,30,0
129.0,33,0
129.0,34,1
129.0,35,0
129.0,42,1
129.0,46,1
129.0,47,0
140.0,2,1
140.0,8,0
140.0,15,1
140.0,18,0
140.0,19,0
140.0,23,0
140.0,24,0
140.0,25,1
140.0,26,1
140.0,29,1
140.0,30,1
140.0,31,0
140.0,32,0
140.0,34,0
140.0,37,0
140.0,39,1
140.0,41,1
140.0,44,0
140.0,45,1
140.0,46,0
140.0,48,1
140.0,49,0
145.0,3,0
145.0,6,1
145.0,7,1
145.0,9,0
145.0,11,0
145.0,18,1
145.0,22,0
145.0,24,0
145.0,27,1
145.0,28,0
145.0,33,1
145.0,36,1
145.0,40,1
145.0,45,1
145.0,47,0
147.0,0,1
147.0,1,0
147.0,2,0
147.0,4,1
147.0,9,0
147.0,12,0
147.0,13,0
147.0,19,0
147.0,22,0
147.0,24,0
147.0,29,1
147.0,32,1
147.0,34,1
147.0,36,0
147.0,38,0
147.0,41,0
147.0,42,0
147.0,45,1
147.0,46,0
147.0,47,0
147.0,48,0
147.0,49,0
