worker,task,answer
5.0,4,0
5.0,6,0
5.0,11,0
5.0,13,1
5.0,14,0
5.0,18,1
5.0,21,1
5.0,23,1
5.0,25,0
5.0,30,0
5.0,32,1
5.0,34,1
5.0,36,1
5.0,41,0
7.0,3,0
7.0,4,0
7.0,9,0
7.0,12,1
7.0,14,1
7.0,15,0
7.0,20,0
7.0,22,0
7.0,28,0
7.0,29,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,40,1
7.0,47,1
7.0,49,0
10.0,0,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,1
10.0,12,1
10.0,14,1
10.0,16,0
10.0,19,0
10.0,27,0
10.0,28,1
10.0,30,1
10.0,31,1
10.0,36,1
10.0,37,1
10.0,44,0
10.0,46,0
10.0,47,1
12.0,0,0
12.0,8,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,14,0
12.0,15,0
12.0,20,1
12.0,25,1
12.0,26,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,35,0
12.0,39,1
12.0,41,0
12.0,43,0
12.0,44,0
12.0,47,1
12.0,48,0
16.0,0,1
16.0,2,0
16.0,6,1
16.0,10,0
16.0,11,1
16.0,14,1
16.0,28,1
16.0,34,1
16.0,36,1
16.0,40,0
16.0,43,1
16.0,44,1
20.0,2,0
20.0,7,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,19,0
20.0,20,0
20.0,22,0
20.0,25,1
20.0,45,1
20.0,47,1
20.0,49,0
21.0,4,0
21.0,6,0
21.0,10,1
21.0,14,0
21.0,17,1
21.0,23,0
21.0,24,1
21.0,27,0
21.0,29,0
21.0,30,0
21.0,31,0
21.0,33,0
21.0,37,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,47,0
22.0,3,0
22.0,6,1
22.0,12,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,21,1
22.0,24,1
22.0,28,0
22.0,37,0
22.0,38,0
22.0,42,0
22.0,43,1
22.0,47,1
26.0,0,0
26.0,2,0
26.0,6,1
26.0,11,1
26.0,14,1
26.0,17,0
26.0,19,0
26.0,20,0
26.0,32,1
26.0,33,1
26.0,35,0
26.0,38,1
26.0,40,0
26.0,41,1
26.0,49,1
27.0,12,1
27.0,19,0
27.0,20,0
27.0,29,0
27.0,30,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,40,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,47,1
29.0,0,1
29.0,3,0
29.0,9,0
29.0,10,0
29.0,13,1
29.0,15,0
29.0,21,0
29.0,22,0
29.0,32,1
29.0,38,0
29.0,41,0
29.0,42,1
29.0,44,0
29.0,46,0
32.0,1,0
32.0,3,0
32.0,5,0
32.0,7,0
32.0,11,0
32.0,14,0
32.0,18,1
32.0,19,1
32.0,21,1
32.0,24,0
32.0,25,0
32.0,33,1
32.0,34,1
32.0,38,0
32.0,42,0
32.0,43,0
32.0,45,0
38.0,0,0
38.0,2,0
38.0,8,1
38.0,13,1
38.0,14,1
38.0,15,0
38.0,17,0
38.0,23,1
38.0,30,1
38.0,32,1
38.0,35,1
38.0,36,0
38.0,39,0
38.0,48,0
38.0,49,1
39.0,1,0
39.0,15,0
39.0,18,0
39.0,21,1
39.0,23,1
39.0,30,1
39.0,35,0
39.0,36,0
39.0,37,0
39.0,38,1
39.0,40,1
39.0,43,0
48.0,0,1
48.0,2,0
48.0,6,0
48.0,10,1
48.0,12,1
48.0,14,1
48.0,16,1
