worker,task,answer
2.0,0,0
2.0,7,1
2.0,11,0
2.0,19,1
2.0,26,1
2.0,28,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,1
5.0,0,0
5.0,2,0
5.0,7,0
5.0,13,1
5.0,14,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,34,1
5.0,40,0
5.0,41,1
5.0,43,0
5.0,47,1
5.0,48,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,9,0
7.0,10,1
7.0,12,1
7.0,14,1
7.0,18,1
7.0,22,0
7.0,25,0
7.0,27,1
7.0,30,0
7.0,33,0
7.0,38,0
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,1
7.0,49,0
8.0,3,0
8.0,10,1
8.0,11,1
8.0,18,0
8.0,25,0
8.0,29,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,45,0
8.0,49,0
9.0,6,1
9.0,7,1
9.0,9,1
9.0,10,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,28,1
9.0,31,0
9.0,33,1
9.0,43,1
9.0,44,0
9.0,45,0
11.0,4,0
11.0,7,1
11.0,10,1
11.0,14,1
11.0,16,1
11.0,20,1
11.0,21,1
11.0,24,0
11.0,34,1
11.0,42,1
11.0,44,0
12.0,0,0
12.0,1,1
12.0,4,0
12.0,7,0
12.0,10,0
12.0,14,0
12.0,17,0
12.0,20,1
12.0,24,0
12.0,27,0
12.0,30,0
12.0,32,1
12.0,35,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,43,0
12.0,48,0
12.0,49,0
17.0,1,1
17.0,3,0
17.0,6,1
17.0,9,1
17.0,11,1
17.0,13,1
17.0,15,1
17.0,18,0
17.0,37,0
17.0,39,0
17.0,47,1
17.0,48,0
19.0,6,1
19.0,14,1
19.0,17,1
19.0,22,1
19.0,23,0
19.0,29,1
19.0,33,1
19.0,37,0
19.0,42,1
19.0,49,1
24.0,1,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,14,0
24.0,15,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,23,0
24.0,24,0
24.0,30,1
24.0,31,0
24.0,34,0
24.0,36,1
24.0,38,1
24.0,42,0
24.0,43,0
24.0,45,1
25.0,1,1
25.0,2,0
25.0,4,1
25.0,9,0
25.0,14,1
25.0,20,0
25.0,22,0
25.0,27,1
25.0,33,0
25.0,36,1
25.0,38,0
25.0,47,1
25.0,48,1
25.0,49,1
