worker,task,answer
3.0,1,0
3.0,2,0
3.0,6,0
3.0,14,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,26,0
3.0,29,1
3.0,35,0
3.0,42,0
3.0,48,1
4.0,0,0
4.0,1,0
4.0,3,0
4.0,6,0
4.0,9,0
4.0,10,0
4.0,13,0
4.0,17,1
4.0,22,1
4.0,25,1
4.0,28,1
4.0,29,0
4.0,37,1
4.0,40,0
4.0,47,0
11.0,5,0
11.0,11,0
11.0,12,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,23,1
11.0,26,0
11.0,29,1
11.0,30,0
11.0,43,0
11.0,44,1
12.0,1,1
12.0,13,1
12.0,16,0
12.0,20,1
12.0,31,0
12.0,33,0
12.0,41,1
12.0,47,1
14.0,0,0
14.0,2,0
14.0,6,1
14.0,9,0
14.0,11,0
14.0,21,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,32,0
14.0,45,1
14.0,46,0
16.0,1,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,8,1
16.0,9,0
16.0,11,1
16.0,21,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,28,0
16.0,30,1
16.0,31,1
16.0,33,1
16.0,35,1
16.0,36,0
16.0,43,0
16.0,45,1
16.0,48,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,10,1
17.0,17,0
17.0,18,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,27,0
17.0,29,0
17.0,32,0
17.0,33,0
17.0,40,1
17.0,49,1
19.0,7,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,28,1
19.0,30,0
19.0,34,1
19.0,36,0
19.0,44,1
19.0,47,0
19.0,48,1
23.0,0,0
23.0,1,1
23.0,6,1
23.0,10,0
23.0,11,0
23.0,20,1
23.0,21,1
23.0,24,1
23.0,25,0
23.0,29,0
23.0,30,1
23.0,34,1
23.0,36,1
23.0,48,1
23.0,49,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,17,1
24.0,20,0
24.0,21,1
24.0,23,0
24.0,28,1
24.0,30,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,44,1
24.0,45,0
24.0,47,1
24.0,48,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,7,0
28.0,13,1
28.0,15,0
28.0,16,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,30,1
28.0,32,0
28.0,33,1
28.0,35,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,45,0
28.0,47,1
28.0,49,0
31.0,1,0
31.0,8,1
31.0,10,1
31.0,12,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,22,0
31.0,28,1
31.0,29,0
31.0,33,1
31.0,34,0
31.0,36,0
31.0,38,1
31.0,40,1
31.0,41,1
31.0,43,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,7,1
32.0,8,1
32.0,17,0
32.0,20,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,36,0
32.0,38,0
32.0,39,0
32.0,49,0
40.0,3,0
40.0,5,0
40.0,7,0
40.0,19,0
40.0,30,0
40.0,31,1
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,0
40.0,39,0
40.0,40,0
40.0,43,1
40.0,47,1
43.0,11,0
43.0,12,0
43.0,14,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,23,0
43.0,25,1
43.0,27,0
43.0,29,0
43.0,31,1
43.0,33,0
43.0,37,1
43.0,38,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,44,1
43.0,45,1
43.0,46,1
43.0,49,1
48.0,3,0
48.0,5,0
48.0,6,0
48.0,11,0
48.0,15,0
48.0,16,0
48.0,23,0
48.0,25,1
48.0,27,1
48.0,28,1
48.0,30,1
48.0,35,0
48.0,38,1
48.0,48,0
50.0,2,1
50.0,3,0
50.0,5,0
50.0,6,1
50.0,7,1
50.0,10,0
50.0,11,1
50.0,13,1
50.0,15,1
50.0,18,1
50.0,19,1
50.0,22,0
50.0,24,1
50.0,28,1
50.0,35,1
50.0,36,1
50.0,42,0
50.0,45,0
53.0,1,0
53.0,3,0
53.0,5,0
53.0,6,0
53.0,13,0
53.0,19,0
53.0,22,0
53.0,23,0
53.0,24,1
53.0,28,0
53.0,32,0
53.0,34,0
53.0,45,1
53.0,49,1
56.0,2,1
56.0,6,0
56.0,7,0
56.0,9,0
56.0,12,1
56.0,14,0
56.0,19,0
56.0,22,0
56.0,25,0
56.0,26,0
56.0,33,1
56.0,40,0
56.0,41,0
56.0,44,0
56.0,46,0
56.0,47,1
56.0,49,0
63.0,6,0
63.0,8,0
63.0,10,1
63.0,11,1
63.0,16,1
63.0,17,1
63.0,20,1
63.0,24,0
63.0,28,1
63.0,37,1
63.0,49,0
67.0,0,0
67.0,8,0
67.0,18,0
67.0,19,1
67.0,20,0
67.0,21,1
67.0,23,1
67.0,25,1
67.0,27,1
67.0,29,1
67.0,32,1
67.0,33,0
67.0,35,0
67.0,37,0
67.0,38,1
67.0,40,1
67.0,41,1
67.0,45,0
71.0,2,1
71.0,7,1
71.0,14,1
71.0,17,0
71.0,18,0
71.0,20,0
71.0,23,0
71.0,26,0
71.0,30,1
71.0,37,1
71.0,40,0
71.0,41,1
71.0,46,0
71.0,47,1
72.0,3,1
72.0,5,1
72.0,8,1
72.0,12,0
72.0,14,1
72.0,21,0
72.0,24,0
72.0,28,0
72.0,37,0
72.0,44,1
73.0,1,1
73.0,4,0
73.0,5,0
73.0,7,0
73.0,13,0
73.0,14,1
73.0,15,1
73.0,19,1
73.0,21,1
73.0,24,1
73.0,30,0
73.0,32,1
73.0,33,1
73.0,36,1
73.0,38,1
73.0,39,0
73.0,42,1
73.0,43,1
73.0,44,1
73.0,45,1
76.0,0,0
76.0,1,1
76.0,8,0
76.0,9,1
76.0,19,1
76.0,20,0
76.0,23,1
76.0,24,0
76.0,26,1
76.0,30,1
76.0,42,1
76.0,47,0
77.0,5,0
