worker,task,answer
2.0,0,0
2.0,5,0
2.0,10,0
2.0,12,0
2.0,14,1
2.0,16,0
2.0,19,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,27,1
2.0,33,1
2.0,35,0
2.0,37,0
2.0,38,0
2.0,43,0
2.0,46,0
3.0,0,0
3.0,4,1
3.0,6,0
3.0,14,1
3.0,15,1
3.0,29,1
3.0,30,1
3.0,32,0
3.0,37,1
3.0,41,1
3.0,44,1
3.0,45,1
3.0,48,1
5.0,0,0
5.0,2,1
5.0,5,1
5.0,12,0
5.0,15,1
5.0,17,0
5.0,19,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,35,0
5.0,40,1
5.0,44,0
9.0,2,0
9.0,3,1
9.0,11,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,22,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,32,1
9.0,38,0
9.0,39,0
9.0,42,0
9.0,45,1
9.0,47,0
9.0,48,1
9.0,49,1
10.0,4,0
10.0,8,1
10.0,12,0
10.0,15,1
10.0,18,0
10.0,20,1
10.0,22,1
10.0,26,0
10.0,28,1
10.0,30,0
10.0,32,0
10.0,39,0
10.0,41,0
10.0,44,0
10.0,46,1
12.0,0,0
12.0,6,0
12.0,7,1
12.0,9,0
12.0,16,0
12.0,18,0
12.0,23,0
12.0,24,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,38,1
12.0,42,1
12.0,49,0
15.0,1,1
15.0,2,1
15.0,8,0
15.0,11,1
15.0,12,1
15.0,15,1
15.0,17,1
15.0,21,0
15.0,22,1
15.0,31,1
15.0,32,1
15.0,39,0
15.0,41,1
15.0,49,0
18.0,1,1
18.0,4,1
18.0,10,0
18.0,12,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,24,0
18.0,32,0
18.0,33,0
18.0,43,0
21.0,9,0
21.0,16,0
21.0,17,0
21.0,21,0
21.0,24,0
21.0,25,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,32,0
21.0,34,1
21.0,36,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,1
21.0,45,1
21.0,48,0
21.0,49,1
23.0,1,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,8,1
23.0,9,1
23.0,12,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,26,0
23.0,27,0
23.0,34,1
23.0,44,0
23.0,45,1
23.0,47,1
23.0,49,1
30.0,0,1
30.0,1,1
30.0,11,1
30.0,14,0
30.0,19,1
30.0,21,1
30.0,25,0
30.0,27,1
30.0,29,0
30.0,30,0
30.0,37,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,44,1
30.0,47,1
33.0,1,0
33.0,3,1
33.0,4,0
33.0,9,0
33.0,11,0
33.0,15,0
33.0,16,1
33.0,34,0
33.0,35,1
33.0,38,0
33.0,39,0
33.0,42,0
33.0,45,0
33.0,46,0
34.0,0,0
34.0,7,0
34.0,9,1
34.0,11,1
34.0,17,0
34.0,21,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,27,1
34.0,28,1
34.0,34,1
34.0,35,1
34.0,37,1
34.0,38,1
34.0,41,0
34.0,43,1
34.0,46,0
34.0,48,0
34.0,49,1
35.0,0,1
35.0,6,0
35.0,11,0
35.0,13,1
35.0,15,1
35.0,16,1
35.0,22,0
35.0,24,1
35.0,28,1
35.0,29,0
35.0,31,1
35.0,34,0
35.0,36,0
35.0,37,1
35.0,44,1
35.0,46,1
39.0,5,0
39.0,6,0
39.0,8,0
39.0,11,0
39.0,16,1
39.0,20,0
39.0,25,0
39.0,28,1
39.0,32,0
39.0,34,1
39.0,39,1
39.0,41,0
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,0
41.0,0,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,7,0
41.0,9,0
41.0,15,1
41.0,18,1
41.0,21,0
41.0,27,0
41.0,28,1
41.0,30,1
41.0,32,1
41.0,36,1
41.0,40,0
41.0,42,1
41.0,46,1
41.0,47,0
41.0,48,1
43.0,1,1
43.0,5,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,18,0
43.0,21,0
43.0,22,1
43.0,34,1
43.0,36,0
43.0,41,0
43.0,42,1
43.0,43,1
43.0,49,0
45.0,6,0
45.0,8,0
45.0,16,0
45.0,18,1
45.0,20,0
45.0,21,0
45.0,27,0
45.0,28,1
45.0,31,0
45.0,33,1
45.0,34,1
45.0,39,1
45.0,48,1
50.0,4,0
50.0,5,0
50.0,6,0
50.0,8,1
50.0,12,0
50.0,14,1
50.0,16,0
50.0,18,0
50.0,20,1
50.0,28,1
50.0,30,0
50.0,32,1
50.0,33,0
50.0,34,0
50.0,41,0
53.0,0,1
53.0,4,0
53.0,5,0
53.0,9,0
53.0,14,1
53.0,15,1
53.0,16,1
53.0,18,0
53.0,35,0
53.0,39,1
53.0,44,1
53.0,47,0
54.0,0,1
54.0,4,0
54.0,5,0
54.0,10,1
54.0,12,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,21,1
54.0,27,0
54.0,28,1
54.0,30,0
54.0,36,0
54.0,42,1
54.0,45,0
54.0,46,1
54.0,47,1
55.0,0,1
55.0,1,0
55.0,2,0
55.0,6,1
55.0,7,1
55.0,8,1
55.0,14,1
55.0,16,1
55.0,17,1
55.0,26,0
55.0,30,1
55.0,37,0
55.0,38,1
55.0,39,0
55.0,40,0
55.0,42,0
55.0,47,0
55.0,48,1
56.0,0,1
56.0,1,0
56.0,3,1
56.0,9,0
56.0,10,1
56.0,11,1
56.0,12,0
56.0,14,0
56.0,18,0
56.0,27,0
56.0,30,0
56.0,32,1
56.0,34,1
56.0,35,1
56.0,39,1
56.0,41,0
56.0,48,1
60.0,1,1
60.0,2,0
60.0,4,0
60.0,5,1
60.0,10,0
60.0,11,1
60.0,15,1
60.0,16,1
60.0,17,1
60.0,19,0
60.0,21,1
