worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,0
0.0,10,0
0.0,15,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,29,1
0.0,30,1
0.0,33,1
0.0,36,0
0.0,39,0
0.0,41,1
0.0,45,0
0.0,48,0
0.0,49,0
1.0,0,1
1.0,8,0
1.0,11,1
1.0,13,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,21,0
1.0,23,0
1.0,31,0
1.0,35,1
1.0,38,1
1.0,40,1
1.0,42,1
1.0,45,0
2.0,1,1
2.0,5,0
2.0,10,0
2.0,13,1
2.0,18,0
2.0,19,0
2.0,23,1
2.0,28,1
2.0,35,0
2.0,39,1
2.0,43,0
2.0,45,0
2.0,49,1
4.0,2,1
4.0,8,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,21,1
4.0,22,1
4.0,27,0
4.0,29,0
4.0,31,0
4.0,47,0
4.0,49,1
6.0,0,0
6.0,4,1
6.0,28,0
6.0,32,0
6.0,37,1
6.0,40,1
6.0,42,1
6.0,46,0
6.0,47,1
6.0,48,1
9.0,2,1
9.0,3,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,10,0
9.0,12,1
9.0,14,1
9.0,15,0
9.0,17,0
9.0,21,1
9.0,29,1
9.0,31,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,41,0
9.0,42,1
9.0,46,0
9.0,47,0
9.0,49,0
11.0,2,0
11.0,5,1
11.0,7,0
11.0,10,1
11.0,11,0
11.0,21,1
11.0,28,1
11.0,32,1
11.0,48,0
13.0,0,1
13.0,2,0
13.0,4,0
13.0,5,1
13.0,9,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,18,1
13.0,19,0
13.0,24,0
13.0,27,1
13.0,34,1
13.0,40,0
13.0,43,1
13.0,47,1
18.0,1,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,12,1
18.0,13,0
18.0,17,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,31,0
18.0,38,0
21.0,7,0
21.0,10,1
21.0,11,0
21.0,19,1
21.0,38,0
21.0,40,0
21.0,47,1
23.0,5,1
23.0,6,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,15,1
23.0,21,1
23.0,25,1
23.0,29,0
23.0,34,1
23.0,35,0
23.0,37,0
23.0,39,1
23.0,44,1
23.0,47,1
25.0,4,1
25.0,5,0
25.0,9,0
25.0,10,1
25.0,15,0
25.0,17,1
25.0,20,1
25.0,21,1
25.0,22,0
25.0,28,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,41,0
25.0,46,1
30.0,6,1
30.0,8,0
30.0,14,1
30.0,15,0
30.0,19,0
30.0,23,1
30.0,26,1
30.0,32,0
30.0,34,1
30.0,37,1
30.0,41,0
33.0,6,1
33.0,7,1
33.0,8,0
33.0,11,0
33.0,14,0
33.0,18,0
33.0,21,0
33.0,23,1
33.0,33,1
33.0,36,0
33.0,37,0
33.0,40,1
33.0,42,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,48,0
33.0,49,1
45.0,3,1
45.0,7,1
45.0,10,0
45.0,16,0
45.0,17,0
45.0,18,0
45.0,21,1
45.0,22,1
45.0,26,0
45.0,31,0
45.0,35,1
45.0,38,0
45.0,39,0
45.0,42,1
45.0,48,0
47.0,4,0
47.0,6,1
47.0,10,0
47.0,12,0
47.0,16,0
47.0,23,0
47.0,24,0
47.0,26,1
47.0,31,1
47.0,32,0
47.0,33,1
47.0,39,1
47.0,41,0
47.0,46,0
47.0,47,0
47.0,49,0
54.0,0,1
54.0,4,0
54.0,8,1
54.0,15,0
54.0,16,1
54.0,22,1
54.0,26,0
54.0,28,0
54.0,32,1
54.0,33,1
54.0,37,1
54.0,48,0
59.0,5,1
59.0,10,0
59.0,12,0
59.0,13,0
59.0,15,0
59.0,19,1
59.0,26,1
59.0,27,1
59.0,28,0
59.0,31,0
59.0,33,1
59.0,35,1
59.0,42,0
59.0,43,1
59.0,47,1
59.0,49,1
61.0,3,0
61.0,4,0
61.0,5,0
61.0,9,1
61.0,10,0
61.0,11,0
61.0,13,0
61.0,16,1
61.0,17,0
61.0,20,1
61.0,21,0
61.0,22,1
61.0,24,1
61.0,25,1
61.0,28,1
61.0,29,0
61.0,38,0
61.0,40,0
61.0,44,1
61.0,45,0
61.0,46,1
61.0,48,1
61.0,49,0
62.0,0,0
62.0,1,1
62.0,2,1
62.0,4,1
62.0,5,1
62.0,11,0
62.0,20,1
62.0,24,1
62.0,27,1
62.0,31,1
62.0,32,0
62.0,33,1
62.0,34,1
62.0,35,0
62.0,36,1
62.0,38,0
62.0,41,1
62.0,43,0
62.0,44,0
69.0,3,1
69.0,5,0
69.0,9,0
69.0,13,1
69.0,16,0
69.0,21,1
69.0,22,0
69.0,27,0
69.0,31,1
69.0,36,1
69.0,37,1
69.0,38,1
69.0,40,0
69.0,42,1
69.0,47,0
69.0,49,0
72.0,2,1
72.0,4,0
72.0,5,0
72.0,7,1
72.0,8,0
72.0,16,1
72.0,20,0
72.0,23,0
72.0,25,0
72.0,27,0
72.0,29,0
72.0,35,0
72.0,36,1
72.0,38,0
72.0,39,1
72.0,40,1
72.0,41,1
72.0,42,1
72.0,44,1
72.0,47,0
77.0,1,1
77.0,5,0
77.0,7,0
77.0,10,0
77.0,11,1
77.0,13,1
77.0,16,0
77.0,22,1
77.0,25,0
77.0,28,1
77.0,33,0
77.0,35,0
77.0,36,1
77.0,39,0
77.0,40,1
77.0,41,1
77.0,42,1
77.0,46,1
77.0,47,0
77.0,49,0
81.0,9,1
81.0,13,1
81.0,14,1
81.0,18,0
81.0,19,1
81.0,22,1
81.0,23,0
81.0,25,0
81.0,27,0
81.0,29,1
81.0,30,1
81.0,36,0
81.0,42,1
81.0,43,0
81.0,44,0
81.0,45,0
81.0,46,0
81.0,48,1
85.0,2,0
85.0,6,1
85.0,11,1
85.0,12,1
85.0,14,1
85.0,20,0
85.0,23,1
85.0,28,1
85.0,30,1
85.0,31,1
85.0,36,0
85.0,40,1
85.0,42,0
85.0,48,1
85.0,49,0
87.0,0,0
87.0,1,1
87.0,3,1
87.0,6,1
87.0,9,0
87.0,12,0
87.0,13,1
87.0,14,0
87.0,15,1
87.0,18,0
87.0,20,1
87.0,23,1
87.0,25,1
87.0,27,0
87.0,28,0
87.0,29,0
87.0,31,1
87.0,35,1
87.0,39,1
87.0,40,1
87.0,43,1
87.0,44,0
87.0,46,0
87.0,47,1
93.0,2,0
93.0,8,0
93.0,9,1
93.0,25,1
93.0,30,1
93.0,35,0
93.0,39,1
93.0,40,0
93.0,44,1
93.0,46,0
96.0,2,1
96.0,7,0
96.0,10,1
96.0,13,1
96.0,14,1
96.0,16,0
96.0,18,0
96.0,27,1
96.0,28,0
96.0,34,0
96.0,43,1
96.0,45,1
96.0,48,0
98.0,9,1
98.0,10,1
98.0,20,0
98.0,22,0
98.0,27,1
98.0,30,0
98.0,31,0
98.0,33,0
98.0,34,0
98.0,41,0
98.0,42,1
99.0,0,1
99.0,1,1
99.0,3,1
99.0,4,0
99.0,8,1
99.0,10,0
99.0,12,0
99.0,17,1
99.0,25,1
99.0,26,0
99.0,28,0
99.0,30,1
99.0,32,0
99.0,34,1
99.0,39,0
99.0,40,0
103.0,2,1
103.0,5,0
103.0,6,1
103.0,9,1
103.0,11,1
103.0,14,1
103.0,21,1
103.0,22,0
103.0,26,1
103.0,27,1
103.0,31,1
103.0,32,1
103.0,34,1
103.0,39,0
103.0,43,1
103.0,44,1
103.0,48,0
108.0,2,0
108.0,6,1
108.0,11,0
108.0,12,0
108.0,14,0
108.0,17,0
108.0,18,0
108.0,19,0
108.0,21,1
108.0,25,0
108.0,35,0
108.0,36,0
108.0,37,1
108.0,40,1
108.0,43,1
108.0,44,1
110.0,0,0
110.0,2,1
110.0,3,1
110.0,5,0
110.0,10,1
110.0,16,0
110.0,17,1
110.0,24,1
110.0,28,0
110.0,31,0
110.0,33,1
110.0,36,1
110.0,38,1
110.0,39,1
110.0,42,1
110.0,43,1
110.0,49,0
115.0,1,1
115.0,6,1
115.0,9,0
115.0,10,0
115.0,24,1
115.0,30,0
115.0,33,1
115.0,36,1
115.0,40,1
115.0,42,1
115.0,43,1
115.0,45,1
115.0,47,0
118.0,3,0
118.0,4,1
118.0,8,0
118.0,13,0
118.0,19,1
118.0,20,0
118.0,34,0
118.0,37,1
118.0,38,0
118.0,39,1
118.0,40,1
118.0,45,1
123.0,2,0
123.0,16,0
123.0,22,1
123.0,24,1
123.0,29,1
123.0,31,1
123.0,34,0
123.0,39,1
123.0,40,0
123.0,46,0
123.0,48,0
131.0,3,1
131.0,6,1
131.0,7,0
131.0,15,0
131.0,16,1
131.0,19,1
131.0,25,0
131.0,26,1
131.0,30,0
131.0,31,1
131.0,43,0
131.0,48,1
131.0,49,0
133.0,3,0
133.0,4,1
133.0,12,0
133.0,17,1
133.0,21,1
133.0,22,0
133.0,23,0
133.0,24,1
133.0,28,0
133.0,35,1
133.0,36,1
133.0,38,1
133.0,48,1
133.0,49,0
141.0,3,0
141.0,7,0
141.0,16,0
141.0,17,1
141.0,18,0
141.0,19,1
141.0,26,0
141.0,28,1
141.0,29,1
141.0,32,0
141.0,33,1
141.0,35,1
141.0,38,1
141.0,40,1
141.0,43,1
141.0,48,1
144.0,5,1
144.0,8,1
144.0,9,0
144.0,10,0
144.0,11,1
144.0,17,1
144.0,18,1
144.0,22,1
144.0,23,0
144.0,24,1
144.0,29,0
144.0,31,0
144.0,35,1
144.0,43,1
144.0,46,1
144.0,47,1
147.0,2,1
147.0,6,1
147.0,20,1
147.0,21,0
147.0,27,1
147.0,31,1
147.0,32,0
147.0,35,0
147.0,37,1
147.0,40,1
147.0,46,0
148.0,1,0
148.0,2,0
148.0,6,0
148.0,9,1
148.0,12,1
148.0,17,1
148.0,18,0
148.0,19,1
148.0,27,1
148.0,31,0
148.0,33,0
148.0,36,0
148.0,37,0
148.0,40,0
148.0,42,0
