worker,task,answer
2.0,5,0
2.0,7,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,24,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,36,0
2.0,38,1
2.0,39,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
4.0,2,0
4.0,3,1
4.0,8,0
4.0,13,1
4.0,19,1
4.0,26,0
4.0,36,0
4.0,40,1
4.0,43,1
4.0,44,1
4.0,48,0
4.0,49,0
19.0,0,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,9,1
19.0,10,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,22,0
19.0,39,0
19.0,40,1
19.0,42,1
19.0,49,1
20.0,4,1
20.0,6,1
20.0,11,1
20.0,13,0
20.0,15,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,40,1
20.0,42,0
20.0,43,0
20.0,45,0
20.0,48,1
22.0,3,0
22.0,4,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,13,0
22.0,17,1
22.0,19,1
22.0,26,0
22.0,38,1
22.0,46,0
22.0,48,0
22.0,49,0
28.0,2,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,10,1
28.0,11,0
28.0,14,0
28.0,21,1
28.0,25,0
28.0,28,1
28.0,36,1
28.0,43,1
28.0,45,1
28.0,49,1
29.0,5,1
29.0,7,1
29.0,10,0
29.0,12,0
29.0,26,1
29.0,30,0
29.0,35,0
29.0,39,0
29.0,43,1
29.0,44,1
29.0,49,1
36.0,3,1
36.0,5,0
36.0,10,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,21,1
36.0,23,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,30,0
36.0,31,1
36.0,34,0
36.0,39,1
36.0,44,1
36.0,45,0
36.0,47,1
37.0,0,1
37.0,1,0
37.0,3,1
37.0,13,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,18,1
37.0,20,1
37.0,26,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,33,1
37.0,35,1
37.0,36,0
37.0,37,1
37.0,38,0
37.0,40,1
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,0
37.0,48,1
37.0,49,0
38.0,0,0
38.0,7,0
38.0,10,0
38.0,14,1
38.0,19,0
38.0,20,1
38.0,23,0
38.0,24,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,35,0
38.0,36,0
38.0,43,0
38.0,45,1
39.0,7,1
39.0,9,1
39.0,18,0
39.0,25,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,33,0
39.0,42,0
39.0,44,0
39.0,47,0
39.0,48,1
41.0,2,1
41.0,9,1
41.0,23,0
41.0,27,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,35,0
41.0,37,1
41.0,38,1
41.0,42,1
41.0,45,0
41.0,49,1
46.0,11,1
46.0,14,1
46.0,20,1
46.0,24,1
46.0,25,1
46.0,30,1
46.0,31,1
46.0,32,1
46.0,35,1
46.0,36,0
46.0,43,1
46.0,44,1
46.0,48,1
46.0,49,0
47.0,1,0
47.0,3,0
47.0,7,1
47.0,8,0
47.0,10,0
47.0,16,1
47.0,20,0
47.0,21,0
47.0,25,1
47.0,28,1
47.0,29,1
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,38,1
47.0,43,1
47.0,45,0
48.0,3,0
48.0,8,0
48.0,9,0
48.0,13,0
48.0,14,1
48.0,18,0
48.0,20,0
48.0,21,1
48.0,33,0
48.0,36,1
48.0,47,0
51.0,1,1
51.0,3,1
51.0,10,1
51.0,17,0
51.0,22,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,27,0
51.0,32,1
51.0,33,1
51.0,34,1
