worker,task,answer
5.0,2,1
5.0,9,0
5.0,10,0
5.0,12,0
5.0,14,0
5.0,17,1
5.0,27,1
5.0,29,1
5.0,35,1
5.0,38,0
5.0,41,1
5.0,44,1
5.0,45,0
5.0,49,1
6.0,4,0
6.0,5,0
6.0,8,0
6.0,10,0
6.0,19,0
6.0,22,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,34,1
6.0,43,1
6.0,45,0
6.0,48,1
8.0,1,0
8.0,2,0
8.0,5,0
8.0,7,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,16,1
8.0,30,0
8.0,31,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,48,1
8.0,49,0
10.0,0,1
10.0,2,1
10.0,6,1
10.0,7,1
10.0,10,0
10.0,16,1
10.0,17,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,46,0
10.0,48,0
10.0,49,1
11.0,1,0
11.0,5,0
11.0,6,0
11.0,8,0
11.0,10,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,17,1
11.0,18,0
11.0,22,1
11.0,23,0
11.0,28,1
11.0,30,1
11.0,33,0
11.0,34,1
11.0,44,1
11.0,48,0
13.0,8,0
13.0,9,0
13.0,12,0
13.0,17,1
13.0,23,1
13.0,24,1
13.0,33,0
13.0,34,1
13.0,36,1
13.0,38,1
13.0,43,1
14.0,1,1
14.0,8,0
14.0,9,1
14.0,15,1
14.0,16,1
14.0,24,1
14.0,29,1
14.0,38,0
14.0,39,1
14.0,42,1
14.0,45,0
14.0,46,0
15.0,2,1
15.0,4,1
15.0,17,0
15.0,18,0
15.0,24,0
15.0,26,0
15.0,30,0
15.0,33,0
15.0,35,0
15.0,40,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,49,1
16.0,8,0
16.0,10,0
16.0,20,1
16.0,24,1
16.0,29,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,47,0
18.0,1,0
18.0,10,1
18.0,11,0
18.0,21,1
18.0,25,1
18.0,29,0
18.0,35,1
18.0,37,1
18.0,38,0
18.0,39,1
18.0,44,1
18.0,47,0
20.0,2,1
20.0,11,0
20.0,14,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,21,1
20.0,22,1
20.0,27,1
20.0,33,0
20.0,34,0
20.0,43,0
