worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,10,0
1.0,16,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,26,1
1.0,29,0
1.0,32,1
1.0,38,0
1.0,43,0
1.0,45,0
1.0,48,0
5.0,0,1
5.0,5,0
5.0,7,0
5.0,11,0
5.0,17,1
5.0,21,0
5.0,24,0
5.0,25,1
5.0,28,1
5.0,36,0
5.0,41,0
5.0,43,1
5.0,44,0
5.0,47,0
5.0,48,1
10.0,2,1
10.0,3,1
10.0,6,0
10.0,7,0
10.0,22,0
10.0,24,1
10.0,27,1
10.0,33,1
10.0,37,1
10.0,45,1
10.0,47,0
11.0,12,0
11.0,13,1
11.0,17,0
11.0,22,0
11.0,23,0
11.0,28,1
11.0,31,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,48,0
14.0,2,0
14.0,4,1
14.0,6,0
14.0,11,1
14.0,16,0
14.0,20,1
14.0,21,0
14.0,24,0
14.0,25,1
14.0,29,0
14.0,31,0
14.0,32,0
14.0,40,1
14.0,42,1
14.0,45,0
22.0,0,0
22.0,7,1
22.0,15,1
22.0,19,1
22.0,26,1
22.0,29,0
22.0,30,0
22.0,35,0
22.0,38,1
22.0,44,1
22.0,45,0
28.0,2,0
28.0,4,0
28.0,12,0
28.0,15,1
28.0,19,1
28.0,24,1
28.0,31,1
28.0,36,0
28.0,37,0
28.0,38,0
28.0,40,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,46,0
28.0,47,1
28.0,48,0
30.0,11,0
30.0,12,0
30.0,20,0
30.0,22,0
30.0,25,0
30.0,26,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,34,1
30.0,35,1
30.0,38,0
30.0,41,0
30.0,45,0
30.0,47,0
30.0,48,1
30.0,49,0
31.0,1,0
31.0,2,1
31.0,4,1
31.0,7,1
31.0,8,1
31.0,10,0
31.0,16,1
31.0,18,0
31.0,21,0
31.0,22,0
31.0,34,1
31.0,48,1
34.0,10,0
34.0,17,1
34.0,18,0
34.0,19,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,44,1
34.0,47,0
36.0,0,0
36.0,1,1
36.0,5,1
36.0,7,1
36.0,9,1
36.0,17,0
36.0,18,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,30,0
36.0,35,1
36.0,37,1
37.0,6,0
37.0,23,1
37.0,28,0
37.0,34,1
37.0,35,1
37.0,38,1
37.0,40,1
37.0,41,1
37.0,49,0
40.0,9,0
40.0,10,1
40.0,17,1
40.0,20,1
40.0,26,1
40.0,37,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,47,0
41.0,0,0
41.0,1,1
41.0,2,0
41.0,3,1
41.0,5,0
41.0,8,0
41.0,23,0
41.0,25,0
41.0,29,0
41.0,30,0
41.0,36,0
41.0,37,0
41.0,45,1
46.0,1,0
46.0,4,1
46.0,7,1
46.0,8,0
46.0,12,0
46.0,14,1
46.0,16,0
46.0,18,0
46.0,24,1
46.0,37,0
46.0,38,1
46.0,39,1
46.0,41,0
46.0,43,0
46.0,47,0
47.0,2,1
47.0,7,0
47.0,10,1
47.0,12,0
47.0,24,0
47.0,25,0
47.0,29,0
47.0,32,1
47.0,33,1
47.0,35,0
47.0,36,1
47.0,38,0
47.0,39,1
47.0,43,1
47.0,44,0
47.0,45,0
47.0,48,0
51.0,1,1
51.0,3,1
51.0,13,1
51.0,14,1
51.0,15,1
51.0,17,1
51.0,19,1
51.0,20,0
51.0,21,1
51.0,22,1
51.0,23,1
51.0,25,0
51.0,30,1
51.0,33,1
51.0,34,1
51.0,37,1
51.0,38,1
51.0,39,0
51.0,46,1
52.0,0,0
52.0,4,1
52.0,9,1
52.0,13,1
52.0,15,1
52.0,16,0
52.0,18,1
52.0,19,0
52.0,26,1
52.0,28,1
52.0,30,0
52.0,31,0
52.0,40,1
52.0,45,1
53.0,3,1
53.0,4,1
53.0,7,0
53.0,10,0
53.0,14,0
53.0,16,0
53.0,21,1
53.0,22,1
53.0,25,0
53.0,26,1
53.0,30,0
53.0,31,0
53.0,37,1
53.0,38,1
53.0,42,0
53.0,44,0
58.0,2,0
58.0,3,1
58.0,4,1
58.0,6,0
58.0,7,0
58.0,8,0
58.0,10,0
58.0,15,1
58.0,16,0
58.0,19,1
58.0,21,1
58.0,25,1
58.0,26,0
58.0,27,0
58.0,30,1
58.0,32,1
58.0,33,1
58.0,36,1
58.0,43,0
58.0,44,0
58.0,46,1
58.0,47,0
62.0,7,1
62.0,10,0
62.0,12,1
62.0,14,0
62.0,15,1
62.0,17,0
62.0,25,0
62.0,26,1
62.0,29,1
62.0,33,0
62.0,36,0
62.0,39,0
62.0,40,1
62.0,42,0
63.0,0,1
63.0,4,1
63.0,7,0
63.0,10,1
63.0,12,0
63.0,13,0
63.0,14,0
63.0,17,1
63.0,20,1
63.0,25,1
63.0,27,1
63.0,31,0
63.0,34,1
63.0,35,1
63.0,37,1
63.0,38,1
63.0,42,0
63.0,43,1
66.0,9,1
66.0,10,0
66.0,11,1
66.0,12,0
66.0,17,1
66.0,18,1
66.0,20,0
66.0,22,0
66.0,23,0
66.0,24,0
66.0,27,1
66.0,34,0
66.0,37,1
66.0,41,1
66.0,44,0
72.0,0,0
72.0,6,1
72.0,7,1
72.0,8,1
72.0,17,0
