worker,task,answer
2.0,0,1
2.0,2,1
2.0,8,0
2.0,13,1
2.0,19,0
2.0,22,0
2.0,25,0
2.0,28,1
2.0,39,1
2.0,43,0
2.0,45,1
2.0,46,0
2.0,49,0
3.0,3,0
3.0,5,0
3.0,8,1
3.0,19,0
3.0,20,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,29,0
3.0,34,1
3.0,38,1
3.0,40,1
3.0,45,1
6.0,3,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,13,0
6.0,16,0
6.0,20,1
6.0,24,1
6.0,26,1
6.0,37,0
6.0,44,0
6.0,46,1
6.0,47,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,6,0
13.0,8,1
13.0,11,1
13.0,14,1
13.0,16,1
13.0,19,0
13.0,21,1
13.0,25,0
13.0,28,0
13.0,29,0
13.0,36,0
13.0,39,1
13.0,42,1
13.0,48,1
16.0,6,0
16.0,10,0
16.0,14,0
16.0,19,0
16.0,24,1
16.0,26,1
16.0,29,0
16.0,31,1
16.0,33,0
16.0,37,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,45,1
18.0,4,1
18.0,6,0
18.0,8,0
18.0,13,1
18.0,17,1
18.0,21,0
18.0,23,1
18.0,26,0
18.0,31,1
18.0,37,1
18.0,40,1
18.0,42,0
18.0,45,0
18.0,46,0
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,28,0
22.0,32,0
22.0,43,0
22.0,44,0
22.0,49,1
25.0,4,1
25.0,12,1
25.0,14,0
25.0,20,1
25.0,23,0
25.0,25,0
25.0,26,0
25.0,30,0
25.0,35,1
25.0,36,1
25.0,42,1
25.0,48,1
36.0,2,0
36.0,3,1
36.0,5,0
36.0,9,1
36.0,10,1
36.0,15,0
36.0,18,0
36.0,24,1
36.0,25,0
36.0,27,0
36.0,28,0
36.0,29,0
36.0,30,0
36.0,33,0
36.0,35,1
36.0,38,1
36.0,43,0
36.0,44,1
36.0,46,1
36.0,48,1
36.0,49,0
37.0,0,0
37.0,2,1
37.0,5,1
37.0,8,0
37.0,9,0
37.0,12,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,20,1
37.0,22,0
37.0,23,1
37.0,26,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,36,0
37.0,41,0
37.0,44,0
37.0,46,0
38.0,0,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,19,0
38.0,22,0
38.0,30,1
38.0,31,1
38.0,33,1
38.0,40,0
38.0,41,1
38.0,44,0
45.0,6,0
45.0,7,0
45.0,10,0
45.0,11,0
45.0,16,0
45.0,23,1
45.0,24,0
45.0,26,1
45.0,27,1
45.0,31,0
45.0,34,0
45.0,35,0
45.0,38,0
45.0,41,0
45.0,43,1
45.0,45,1
49.0,0,0
49.0,5,1
49.0,12,0
49.0,13,1
49.0,17,1
49.0,20,1
49.0,22,0
49.0,23,1
49.0,30,0
49.0,32,1
49.0,35,0
49.0,37,1
49.0,38,1
49.0,42,0
49.0,44,0
49.0,45,0
49.0,46,0
49.0,48,0
51.0,0,1
51.0,4,0
51.0,8,0
51.0,9,1
51.0,15,1
51.0,24,0
51.0,26,1
51.0,29,1
51.0,30,1
51.0,32,1
51.0,33,1
51.0,35,1
51.0,36,0
51.0,40,0
51.0,41,1
51.0,42,1
51.0,44,1
56.0,4,0
56.0,9,0
56.0,10,1
56.0,15,1
56.0,25,1
56.0,39,0
56.0,42,1
56.0,43,1
56.0,45,1
56.0,46,0
60.0,2,1
60.0,4,1
60.0,7,1
60.0,11,0
60.0,12,0
60.0,17,0
60.0,20,0
60.0,25,1
60.0,30,0
60.0,32,1
60.0,40,1
60.0,44,0
60.0,47,0
60.0,48,1
62.0,3,0
62.0,9,0
62.0,11,1
62.0,12,0
62.0,14,1
62.0,15,0
62.0,16,1
62.0,19,1
62.0,20,0
62.0,22,0
62.0,23,1
62.0,24,0
62.0,25,0
62.0,28,1
62.0,38,0
62.0,45,1
62.0,47,1
62.0,49,1
63.0,0,0
63.0,2,1
63.0,17,1
63.0,20,0
63.0,24,1
63.0,29,1
63.0,35,1
63.0,36,0
63.0,38,1
63.0,40,1
63.0,41,0
63.0,47,0
65.0,2,1
65.0,4,0
65.0,5,1
65.0,9,1
65.0,17,0
65.0,19,1
65.0,20,0
65.0,24,0
65.0,29,0
65.0,30,0
65.0,33,0
65.0,36,0
65.0,37,1
65.0,38,0
65.0,40,0
65.0,44,1
65.0,45,1
65.0,46,0
66.0,0,0
66.0,6,1
66.0,7,0
66.0,8,0
66.0,13,0
66.0,16,1
66.0,18,0
66.0,19,0
66.0,21,1
66.0,24,0
66.0,27,0
66.0,28,0
66.0,33,1
66.0,40,0
66.0,41,0
66.0,42,1
66.0,43,1
66.0,49,0
70.0,2,0
70.0,3,0
70.0,10,0
70.0,13,1
70.0,14,0
70.0,18,0
70.0,19,0
70.0,21,1
70.0,22,0
70.0,24,1
70.0,27,1
70.0,28,1
70.0,29,0
70.0,31,1
70.0,37,1
70.0,38,0
70.0,39,1
70.0,42,1
70.0,47,0
70.0,48,0
72.0,3,0
72.0,7,0
72.0,9,1
72.0,13,0
72.0,20,0
72.0,28,1
72.0,30,0
72.0,31,1
72.0,35,1
72.0,36,1
72.0,37,1
72.0,38,1
72.0,43,0
72.0,44,0
72.0,47,0
77.0,0,1
77.0,1,1
77.0,9,1
77.0,14,1
77.0,15,0
77.0,18,0
77.0,19,1
77.0,21,0
77.0,23,1
77.0,29,0
77.0,30,0
77.0,32,1
77.0,34,1
77.0,35,1
77.0,36,1
77.0,37,0
77.0,38,1
77.0,43,0
77.0,49,1
78.0,0,0
78.0,9,1
78.0,11,1
78.0,12,0
78.0,13,1
78.0,14,0
78.0,16,1
78.0,18,1
78.0,24,1
78.0,26,1
78.0,29,1
78.0,33,0
78.0,41,0
78.0,43,1
78.0,49,1
79.0,2,1
79.0,3,0
79.0,8,0
79.0,9,1
79.0,10,1
79.0,11,0
79.0,13,0
79.0,15,0
79.0,17,0
79.0,18,1
79.0,21,0
79.0,27,1
79.0,29,0
79.0,30,0
79.0,31,0
79.0,34,1
79.0,38,1
79.0,42,1
79.0,49,0
84.0,0,0
84.0,3,1
84.0,9,0
84.0,10,0
84.0,15,0
84.0,17,1
84.0,18,0
84.0,19,0
84.0,21,1
84.0,23,1
84.0,30,0
84.0,33,0
84.0,34,0
84.0,36,1
84.0,37,0
84.0,39,1
84.0,40,1
84.0,47,1
84.0,49,0
