worker,task,answer
2.0,1,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,12,1
2.0,15,0
2.0,17,1
2.0,22,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,35,1
2.0,46,0
9.0,4,1
9.0,7,0
9.0,10,0
9.0,11,0
9.0,13,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,21,0
9.0,28,1
9.0,30,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,38,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,47,0
9.0,48,1
9.0,49,0
12.0,7,0
12.0,13,1
12.0,20,1
12.0,23,1
12.0,24,0
12.0,28,1
12.0,29,1
12.0,32,0
12.0,33,0
12.0,39,0
12.0,45,1
13.0,2,1
13.0,4,0
13.0,8,0
13.0,9,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,20,1
13.0,22,1
13.0,24,0
13.0,26,0
13.0,28,0
13.0,32,0
13.0,35,0
13.0,37,0
13.0,38,1
13.0,47,1
13.0,49,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,8,1
21.0,12,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,20,0
21.0,22,0
21.0,24,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,33,1
21.0,34,1
21.0,37,1
21.0,41,0
21.0,49,1
22.0,2,0
22.0,4,0
22.0,9,0
22.0,14,0
22.0,17,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,27,0
22.0,33,0
22.0,42,1
22.0,45,0
22.0,47,0
27.0,11,0
27.0,13,1
27.0,15,1
27.0,17,1
27.0,18,1
27.0,25,1
27.0,26,1
27.0,29,0
27.0,30,1
27.0,33,0
27.0,35,1
27.0,42,0
27.0,46,1
31.0,1,1
31.0,3,1
31.0,5,1
31.0,9,0
31.0,11,0
31.0,12,1
31.0,21,1
31.0,25,0
31.0,27,0
31.0,28,1
31.0,31,0
31.0,34,0
31.0,37,1
31.0,39,0
31.0,41,1
31.0,43,1
33.0,0,0
33.0,2,1
33.0,10,0
33.0,12,1
33.0,13,0
33.0,16,1
33.0,20,1
33.0,22,0
33.0,25,1
33.0,29,1
33.0,33,1
33.0,39,1
33.0,40,0
33.0,44,1
33.0,49,1
40.0,5,0
40.0,6,1
40.0,9,1
40.0,16,0
40.0,18,0
40.0,21,1
40.0,22,1
40.0,23,0
40.0,26,1
40.0,32,1
40.0,34,0
40.0,39,0
40.0,40,0
40.0,41,0
45.0,9,1
45.0,11,1
45.0,16,0
45.0,21,0
45.0,24,0
45.0,25,0
45.0,30,0
45.0,32,0
45.0,34,1
45.0,36,1
45.0,37,1
45.0,40,0
45.0,42,1
45.0,47,1
45.0,48,0
45.0,49,1
51.0,0,1
51.0,10,1
51.0,11,1
51.0,15,0
51.0,18,1
51.0,20,1
51.0,23,1
51.0,24,0
51.0,27,0
51.0,28,0
51.0,30,0
51.0,32,1
51.0,37,1
51.0,38,0
51.0,48,0
51.0,49,0
56.0,1,0
56.0,7,1
56.0,8,1
56.0,13,1
56.0,16,1
56.0,20,1
56.0,29,0
56.0,30,1
56.0,32,1
56.0,33,0
56.0,34,1
56.0,39,0
56.0,47,1
58.0,2,1
58.0,3,1
58.0,8,0
58.0,14,0
58.0,16,1
58.0,17,1
58.0,23,0
58.0,26,1
58.0,31,1
58.0,38,0
58.0,42,1
58.0,46,1
58.0,48,1
62.0,2,0
62.0,3,1
62.0,6,1
62.0,8,1
62.0,10,1
62.0,14,0
62.0,25,1
62.0,27,1
62.0,30,0
62.0,32,1
62.0,34,0
62.0,36,1
62.0,43,1
63.0,1,1
63.0,2,1
63.0,3,1
63.0,6,0
63.0,7,1
63.0,9,0
63.0,11,0
63.0,17,1
63.0,18,1
63.0,26,1
63.0,29,1
63.0,32,0
63.0,34,0
63.0,38,1
63.0,41,1
63.0,42,0
63.0,43,1
63.0,44,1
63.0,47,1
64.0,1,1
64.0,5,1
64.0,13,1
64.0,16,0
64.0,19,0
64.0,20,0
64.0,23,1
64.0,24,1
64.0,26,1
64.0,27,0
64.0,29,1
64.0,30,0
64.0,38,1
64.0,40,1
64.0,45,1
64.0,46,1
65.0,5,0
65.0,6,1
65.0,8,1
65.0,9,0
65.0,15,1
65.0,16,1
65.0,25,0
65.0,26,0
65.0,30,0
65.0,34,1
65.0,35,1
65.0,37,0
65.0,38,1
65.0,40,0
65.0,45,0
65.0,46,1
65.0,48,0
65.0,49,1
66.0,1,1
66.0,3,0
66.0,6,0
66.0,7,1
66.0,9,0
66.0,10,1
66.0,16,1
66.0,17,1
66.0,19,1
66.0,23,1
66.0,25,0
66.0,31,0
66.0,38,1
66.0,39,0
66.0,45,0
66.0,46,1
66.0,48,0
66.0,49,0
68.0,5,1
68.0,7,1
68.0,8,0
68.0,13,0
68.0,14,1
68.0,15,1
68.0,16,1
68.0,20,1
68.0,27,0
68.0,31,0
68.0,36,0
68.0,39,0
68.0,43,0
68.0,44,1
69.0,7,1
69.0,9,1
69.0,11,0
69.0,12,0
69.0,14,0
69.0,17,0
69.0,18,0
69.0,22,0
69.0,24,0
69.0,26,1
69.0,33,0
69.0,38,1
69.0,41,1
72.0,4,0
72.0,8,0
72.0,9,1
72.0,10,1
72.0,11,1
72.0,15,0
72.0,16,1
72.0,24,1
72.0,28,0
72.0,33,1
72.0,34,0
72.0,36,0
72.0,44,1
72.0,45,1
72.0,49,0
75.0,5,1
75.0,8,0
75.0,10,1
75.0,16,1
75.0,18,0
75.0,20,0
75.0,21,1
75.0,22,1
75.0,23,1
75.0,38,1
75.0,39,0
75.0,40,1
75.0,42,1
75.0,43,1
75.0,45,0
75.0,49,0
78.0,0,0
78.0,7,0
78.0,8,0
78.0,10,1
78.0,16,0
78.0,18,1
78.0,19,0
78.0,22,1
78.0,28,1
78.0,32,0
78.0,33,0
78.0,35,1
78.0,36,1
78.0,38,0
78.0,40,0
78.0,44,1
78.0,45,0
78.0,48,1
83.0,2,0
83.0,3,1
83.0,4,0
83.0,6,1
83.0,9,1
83.0,10,1
83.0,19,0
83.0,31,0
83.0,33,1
83.0,34,0
83.0,37,1
83.0,40,0
83.0,43,1
83.0,44,0
83.0,49,0
86.0,0,1
86.0,3,0
86.0,6,1
86.0,10,0
86.0,13,1
86.0,20,1
86.0,21,1
86.0,23,0
86.0,26,1
86.0,28,0
86.0,32,1
86.0,34,1
86.0,44,0
86.0,45,0
86.0,49,1
87.0,4,0
87.0,5,1
87.0,6,1
87.0,8,0
87.0,14,0
87.0,22,0
87.0,24,0
87.0,27,1
87.0,29,0
87.0,30,1
87.0,32,0
87.0,33,0
87.0,34,1
87.0,39,0
87.0,40,0
87.0,48,1
95.0,0,1
95.0,7,0
95.0,8,0
95.0,11,0
95.0,13,1
95.0,14,0
95.0,18,0
95.0,19,1
95.0,23,1
95.0,24,1
95.0,29,0
95.0,30,0
95.0,33,1
95.0,34,1
95.0,37,0
95.0,38,1
95.0,41,1
106.0,1,0
106.0,5,1
106.0,7,0
106.0,10,0
106.0,12,0
106.0,13,1
106.0,20,0
106.0,23,1
106.0,27,1
106.0,30,0
106.0,32,1
106.0,36,0
106.0,38,0
106.0,39,0
106.0,46,1
113.0,6,1
113.0,8,0
113.0,9,0
113.0,11,1
113.0,15,1
113.0,16,1
113.0,23,0
113.0,34,0
113.0,36,0
113.0,37,0
113.0,38,1
113.0,41,1
113.0,44,0
113.0,45,0
113.0,49,1
114.0,0,0
114.0,1,1
114.0,2,0
114.0,4,0
114.0,5,0
114.0,9,1
114.0,15,1
114.0,17,1
114.0,18,0
114.0,20,1
114.0,21,0
114.0,24,1
114.0,28,1
114.0,29,1
114.0,34,0
114.0,39,0
114.0,41,1
127.0,4,1
127.0,5,1
127.0,9,0
127.0,14,1
127.0,16,1
127.0,17,1
127.0,18,0
127.0,21,0
127.0,28,0
127.0,35,0
127.0,36,1
127.0,38,0
127.0,41,1
127.0,45,0
127.0,47,1
129.0,2,1
129.0,8,1
129.0,20,1
129.0,22,0
129.0,30,0
129.0,31,0
129.0,35,1
132.0,1,0
132.0,2,1
132.0,5,1
132.0,7,1
132.0,16,0
132.0,19,1
132.0,20,1
132.0,24,1
132.0,26,1
132.0,28,0
132.0,30,0
132.0,36,1
132.0,37,1
132.0,38,1
132.0,39,1
132.0,40,1
132.0,42,0
132.0,46,1
136.0,4,1
136.0,9,0
136.0,13,1
136.0,17,1
136.0,21,0
136.0,28,0
136.0,29,0
136.0,31,1
136.0,33,1
136.0,34,1
136.0,36,1
136.0,38,0
136.0,40,0
136.0,44,1
136.0,46,1
137.0,3,0
137.0,5,0
137.0,6,1
137.0,7,1
137.0,8,0
137.0,24,0
137.0,30,0
137.0,35,0
137.0,36,1
137.0,44,1
137.0,47,1
137.0,49,0
138.0,1,1
138.0,4,0
138.0,5,0
138.0,7,0
138.0,12,0
138.0,13,0
138.0,17,0
138.0,20,1
138.0,23,0
138.0,24,1
138.0,31,1
138.0,33,1
138.0,34,0
138.0,40,1
138.0,42,0
138.0,46,1
143.0,2,1
143.0,8,0
143.0,9,0
143.0,15,0
143.0,16,1
143.0,18,1
143.0,23,1
143.0,29,1
143.0,30,0
143.0,43,1
143.0,47,0
145.0,10,1
145.0,17,1
145.0,20,1
145.0,25,0
145.0,28,0
145.0,30,0
145.0,31,0
145.0,33,1
145.0,34,0
145.0,37,0
145.0,39,0
