worker,task,answer
3.0,4,1
3.0,11,1
3.0,12,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,31,0
3.0,32,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,45,1
3.0,46,0
5.0,0,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,19,0
5.0,26,0
5.0,28,0
5.0,32,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,42,0
9.0,0,0
9.0,1,1
9.0,6,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,16,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,36,1
9.0,38,1
9.0,43,1
9.0,44,1
9.0,46,1
9.0,47,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,8,0
11.0,10,0
11.0,12,0
11.0,15,0
11.0,17,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,24,0
11.0,28,1
11.0,31,0
11.0,35,1
11.0,39,0
11.0,40,1
11.0,46,0
11.0,47,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,1
13.0,20,1
13.0,24,0
13.0,30,0
13.0,32,0
13.0,34,1
13.0,36,1
13.0,38,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,47,1
14.0,5,1
14.0,14,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,29,0
14.0,30,1
14.0,33,0
14.0,35,1
14.0,40,0
14.0,45,1
14.0,46,0
14.0,49,1
17.0,10,0
17.0,14,0
17.0,15,1
17.0,20,0
17.0,22,0
17.0,23,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,35,0
17.0,38,1
17.0,42,1
17.0,47,1
17.0,48,1
19.0,4,1
19.0,9,0
19.0,11,0
19.0,18,1
19.0,20,1
19.0,22,0
19.0,24,0
19.0,27,0
19.0,30,1
19.0,33,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,41,1
19.0,43,0
19.0,48,1
21.0,0,1
21.0,4,0
21.0,6,1
21.0,10,1
21.0,16,0
21.0,18,0
21.0,21,1
21.0,25,0
21.0,29,0
21.0,31,1
21.0,32,0
21.0,35,0
21.0,43,1
23.0,1,1
23.0,5,0
23.0,9,1
23.0,11,0
23.0,18,1
23.0,19,1
23.0,24,1
23.0,29,0
23.0,30,1
23.0,32,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,42,0
23.0,49,1
25.0,0,0
25.0,2,0
25.0,5,1
25.0,6,1
25.0,10,0
25.0,13,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,23,0
25.0,24,0
25.0,27,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,34,0
25.0,38,1
25.0,40,0
25.0,48,1
25.0,49,1
26.0,2,1
26.0,3,1
26.0,7,0
26.0,11,0
26.0,14,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,35,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,40,0
26.0,42,0
26.0,45,0
29.0,0,1
29.0,2,1
29.0,6,1
29.0,9,0
29.0,14,1
29.0,17,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,28,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,36,0
29.0,45,1
29.0,47,1
29.0,48,0
36.0,0,1
36.0,4,1
36.0,12,0
36.0,15,0
36.0,17,1
36.0,20,1
36.0,21,0
36.0,24,0
36.0,31,1
36.0,34,0
36.0,35,1
36.0,38,0
36.0,40,1
36.0,44,0
36.0,46,1
36.0,49,1
41.0,7,1
41.0,11,1
41.0,13,0
41.0,18,1
41.0,19,0
41.0,29,0
41.0,31,1
41.0,35,1
41.0,41,0
41.0,48,0
46.0,0,0
46.0,3,1
46.0,7,1
46.0,8,0
46.0,9,0
46.0,13,1
46.0,15,0
46.0,20,1
46.0,22,0
46.0,27,0
46.0,28,0
46.0,30,1
46.0,31,0
46.0,40,1
46.0,43,0
46.0,46,1
46.0,47,0
46.0,48,1
48.0,0,0
48.0,1,1
48.0,4,0
48.0,14,1
48.0,19,1
48.0,29,0
48.0,33,1
48.0,34,0
48.0,35,0
48.0,38,1
48.0,44,0
48.0,47,0
48.0,48,0
48.0,49,1
57.0,0,0
57.0,3,1
57.0,7,0
57.0,18,1
57.0,25,0
57.0,29,0
57.0,37,1
