worker,task,answer
21.0,0,1
21.0,1,0
21.0,5,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,1
21.0,29,1
21.0,30,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,37,0
21.0,40,1
21.0,41,0
21.0,45,1
21.0,47,1
21.0,49,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,7,0
26.0,9,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,18,1
26.0,21,1
26.0,24,0
26.0,26,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,38,1
26.0,40,0
26.0,45,0
26.0,46,0
26.0,48,1
30.0,0,0
30.0,2,0
30.0,4,0
30.0,6,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,16,1
30.0,18,1
30.0,20,1
30.0,27,0
30.0,28,1
30.0,31,1
30.0,33,1
30.0,34,0
30.0,36,1
30.0,37,0
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,1
32.0,2,0
32.0,3,1
32.0,11,0
32.0,12,1
32.0,16,1
32.0,17,1
32.0,19,0
32.0,21,1
32.0,24,0
32.0,26,1
32.0,27,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,32,0
32.0,41,0
32.0,42,1
32.0,44,1
32.0,46,0
32.0,47,1
32.0,48,0
34.0,0,1
34.0,2,1
34.0,3,0
34.0,5,0
34.0,6,0
34.0,12,0
34.0,14,0
34.0,16,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,22,1
34.0,29,1
34.0,31,0
34.0,32,0
34.0,33,0
34.0,35,0
34.0,36,1
34.0,38,1
34.0,39,1
34.0,43,0
34.0,45,0
34.0,47,1
34.0,48,0
40.0,0,1
40.0,2,0
40.0,3,0
40.0,4,0
40.0,6,0
