worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,0
1.0,30,1
1.0,31,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,40,1
1.0,41,1
1.0,48,0
3.0,0,0
3.0,1,1
3.0,2,0
3.0,4,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,16,1
3.0,19,1
3.0,21,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,44,1
3.0,45,1
3.0,48,0
3.0,49,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,6,0
5.0,10,0
5.0,14,0
5.0,18,1
5.0,21,1
5.0,22,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,1
5.0,35,1
5.0,42,1
5.0,44,1
5.0,45,1
5.0,47,0
9.0,2,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,11,1
9.0,12,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,40,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,48,0
13.0,1,1
13.0,3,1
13.0,4,1
13.0,6,0
13.0,10,0
13.0,11,1
13.0,14,1
13.0,15,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,27,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,34,1
13.0,41,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,47,0
13.0,49,1
16.0,4,1
16.0,8,0
16.0,12,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,31,1
16.0,36,0
16.0,37,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,47,0
16.0,48,1
16.0,49,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,11,1
25.0,13,1
25.0,14,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,20,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,29,1
25.0,30,1
25.0,31,0
25.0,34,0
25.0,42,1
25.0,44,1
25.0,45,1
25.0,47,0
25.0,48,1
25.0,49,1
26.0,1,0
26.0,3,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,9,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,1
26.0,27,0
26.0,28,1
26.0,29,0
