worker,task,answer
2.0,1,1
2.0,2,0
2.0,4,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,1
2.0,28,1
2.0,31,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,45,0
2.0,48,1
2.0,49,1
4.0,0,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,1
4.0,14,0
4.0,20,1
4.0,21,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,36,0
4.0,38,0
4.0,44,1
4.0,45,0
4.0,49,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,5,0
6.0,7,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,15,1
6.0,17,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,48,1
6.0,49,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,8,0
9.0,11,1
9.0,12,1
9.0,15,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,42,1
9.0,45,1
9.0,48,1
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,21,1
12.0,22,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,41,1
12.0,43,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,0
14.0,1,1
14.0,3,1
14.0,5,0
14.0,7,1
14.0,9,1
14.0,11,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,20,1
14.0,22,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,36,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,42,1
14.0,44,0
16.0,1,1
16.0,3,0
16.0,4,1
16.0,7,0
16.0,8,0
