worker,task,answer
4.0,5,0
4.0,7,1
4.0,12,1
4.0,15,1
4.0,16,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,39,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,47,1
7.0,0,1
7.0,2,1
7.0,4,0
7.0,7,1
7.0,9,1
7.0,11,0
7.0,13,0
7.0,15,1
7.0,16,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,34,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,0
7.0,45,0
7.0,49,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,10,1
13.0,11,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,1
13.0,30,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,38,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,21,1
16.0,23,1
16.0,27,1
16.0,28,0
16.0,30,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,47,0
16.0,48,0
16.0,49,1
31.0,1,1
31.0,3,0
31.0,5,0
31.0,8,1
31.0,9,1
31.0,10,1
31.0,11,1
31.0,12,1
31.0,14,1
31.0,15,1
31.0,16,1
31.0,24,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,31,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,41,1
31.0,43,1
31.0,49,0
35.0,0,1
35.0,1,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,12,1
