worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,4,0
1.0,6,0
1.0,7,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,23,0
1.0,24,0
1.0,26,0
1.0,28,0
1.0,30,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,37,0
1.0,40,1
1.0,41,1
1.0,44,1
1.0,46,0
1.0,47,0
1.0,48,1
3.0,1,0
3.0,4,1
3.0,9,0
3.0,15,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,33,0
3.0,38,0
3.0,40,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,49,1
7.0,0,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,17,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,30,0
7.0,35,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,48,0
7.0,49,1
8.0,1,1
8.0,3,0
8.0,4,1
8.0,8,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,30,0
8.0,32,0
8.0,34,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
12.0,0,0
12.0,3,1
12.0,4,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,0
12.0,25,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,33,0
12.0,34,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,49,0
18.0,1,1
18.0,5,0
18.0,9,1
18.0,13,1
18.0,16,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,25,1
18.0,29,1
18.0,31,0
18.0,32,1
18.0,33,0
18.0,36,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,45,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,9,1
21.0,12,0
21.0,13,1
21.0,20,1
21.0,23,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,32,0
21.0,34,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
22.0,0,0
22.0,1,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,17,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,24,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,38,1
22.0,39,0
22.0,40,1
22.0,42,0
22.0,45,1
22.0,48,1
22.0,49,0
37.0,2,0
37.0,3,0
37.0,5,0
37.0,6,0
37.0,8,1
37.0,14,0
37.0,17,0
37.0,19,1
