worker,task,answer
18.0,6,0
18.0,9,0
18.0,14,0
18.0,16,1
18.0,19,0
18.0,20,1
18.0,24,1
18.0,26,1
18.0,27,1
18.0,31,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,40,0
18.0,43,0
18.0,44,1
18.0,48,0
18.0,49,0
21.0,0,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,11,1
21.0,14,1
21.0,16,1
21.0,17,1
21.0,18,0
21.0,23,1
21.0,24,0
21.0,26,1
21.0,29,0
21.0,31,1
21.0,40,0
21.0,41,0
21.0,44,0
21.0,45,1
21.0,48,0
31.0,0,0
31.0,4,1
31.0,5,1
31.0,7,1
31.0,10,1
31.0,12,0
31.0,14,1
31.0,19,1
31.0,20,1
31.0,22,1
31.0,23,1
31.0,25,1
31.0,26,1
31.0,28,1
31.0,30,1
31.0,35,1
31.0,37,0
31.0,41,1
31.0,45,0
33.0,1,0
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,10,0
33.0,13,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,21,0
33.0,22,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,34,0
33.0,36,0
33.0,42,0
33.0,44,0
33.0,45,0
33.0,46,0
33.0,47,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,8,0
35.0,9,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,17,1
35.0,20,1
35.0,22,1
35.0,23,1
35.0,24,1
35.0,25,1
35.0,26,1
35.0,27,0
35.0,28,0
35.0,31,0
35.0,35,1
35.0,38,0
35.0,40,1
35.0,46,0
35.0,47,1
35.0,49,1
39.0,0,0
39.0,2,1
39.0,3,0
39.0,5,1
39.0,8,0
39.0,10,1
39.0,12,1
39.0,13,0
39.0,15,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,0
39.0,22,1
39.0,23,1
39.0,26,0
39.0,27,1
39.0,32,1
39.0,34,0
39.0,36,0
39.0,38,0
39.0,39,0
39.0,40,1
39.0,41,0
39.0,43,0
39.0,49,0
44.0,1,0
44.0,2,0
44.0,4,0
44.0,5,1
44.0,7,1
44.0,8,0
44.0,9,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,14,1
44.0,17,0
44.0,18,0
44.0,19,0
44.0,20,0
44.0,21,0
44.0,23,0
44.0,24,1
44.0,26,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,36,1
44.0,39,1
44.0,41,1
44.0,42,0
44.0,43,0
44.0,46,1
44.0,47,1
44.0,48,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,8,1
47.0,9,1
47.0,10,0
47.0,11,1
47.0,12,1
47.0,13,1
47.0,14,1
47.0,15,1
47.0,19,0
47.0,21,1
47.0,22,0
47.0,23,0
47.0,24,1
47.0,25,1
47.0,27,0
47.0,29,1
47.0,33,1
47.0,38,1
47.0,39,1
47.0,41,1
47.0,44,0
47.0,45,1
47.0,46,0
47.0,48,1
47.0,49,1
48.0,1,0
48.0,3,1
48.0,4,0
48.0,5,1
48.0,6,1
48.0,9,1
48.0,10,0
48.0,12,1
48.0,14,0
48.0,16,1
48.0,17,1
48.0,18,0
48.0,21,0
48.0,22,1
48.0,24,0
48.0,25,0
48.0,26,0
48.0,27,1
48.0,28,1
48.0,29,1
48.0,30,1
48.0,32,0
48.0,33,0
48.0,34,0
48.0,36,0
48.0,39,0
48.0,42,0
48.0,43,0
48.0,44,0
48.0,45,1
48.0,47,1
48.0,48,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,7,1
49.0,8,0
49.0,10,0
49.0,14,0
49.0,16,0
49.0,17,0
49.0,23,1
49.0,26,0
49.0,27,0
49.0,29,0
49.0,30,1
49.0,31,1
49.0,33,1
49.0,35,1
49.0,43,0
49.0,44,0
49.0,45,0
49.0,48,0
49.0,49,1
51.0,1,0
51.0,2,1
51.0,4,0
51.0,9,0
51.0,10,1
51.0,12,0
51.0,13,1
51.0,15,1
51.0,17,0
51.0,18,1
51.0,19,0
51.0,21,1
51.0,24,0
51.0,31,0
51.0,33,0
51.0,35,1
51.0,39,1
51.0,41,0
51.0,48,1
51.0,49,0
52.0,0,1
52.0,2,1
52.0,4,0
52.0,5,1
52.0,7,1
52.0,8,0
52.0,15,0
52.0,16,1
52.0,18,0
52.0,19,1
52.0,22,0
52.0,23,1
52.0,24,1
52.0,28,1
52.0,34,1
52.0,37,1
52.0,40,0
52.0,41,0
52.0,43,0
52.0,44,0
52.0,47,0
52.0,48,0
52.0,49,0
54.0,1,1
54.0,2,0
54.0,3,0
54.0,4,1
54.0,5,1
54.0,10,0
54.0,13,0
54.0,16,0
54.0,24,1
54.0,25,1
54.0,27,1
54.0,29,1
54.0,30,1
54.0,32,1
54.0,34,1
54.0,38,0
54.0,39,0
54.0,40,0
54.0,42,0
54.0,43,0
54.0,44,0
54.0,45,0
54.0,47,1
60.0,0,0
60.0,7,0
60.0,8,0
60.0,9,1
60.0,10,0
60.0,12,1
60.0,14,1
60.0,16,0
60.0,18,0
60.0,21,1
60.0,24,0
60.0,25,1
60.0,26,0
60.0,27,1
60.0,28,0
60.0,29,1
60.0,30,1
60.0,32,1
60.0,39,1
60.0,40,1
60.0,41,1
60.0,42,1
60.0,43,0
60.0,47,1
60.0,49,0
61.0,0,1
61.0,2,1
61.0,3,0
61.0,4,1
61.0,5,0
61.0,7,0
61.0,8,0
61.0,9,1
61.0,10,0
61.0,11,1
61.0,13,1
61.0,14,1
61.0,15,0
61.0,16,0
61.0,17,0
61.0,18,1
61.0,19,1
61.0,20,0
61.0,21,0
61.0,22,0
61.0,27,1
61.0,28,0
61.0,30,1
61.0,31,1
61.0,32,0
61.0,35,1
61.0,37,0
61.0,38,0
61.0,39,0
61.0,41,0
61.0,45,1
61.0,46,1
61.0,47,1
61.0,48,1
66.0,1,1
66.0,2,1
66.0,4,1
66.0,6,1
66.0,7,1
66.0,8,0
66.0,9,0
66.0,11,0
66.0,13,1
66.0,15,1
66.0,16,0
66.0,18,0
66.0,21,0
66.0,24,1
66.0,25,1
66.0,26,1
66.0,27,1
66.0,28,0
66.0,29,1
66.0,33,1
66.0,35,0
66.0,36,1
66.0,38,1
66.0,39,0
66.0,40,0
66.0,41,1
66.0,42,1
66.0,43,1
66.0,45,0
66.0,46,1
68.0,1,0
68.0,4,0
68.0,5,1
68.0,6,1
68.0,7,1
68.0,15,1
68.0,20,0
68.0,21,0
68.0,23,1
68.0,24,1
68.0,25,1
68.0,28,0
68.0,29,0
68.0,30,0
68.0,35,1
68.0,36,0
68.0,43,0
68.0,44,0
68.0,46,1
68.0,49,1
75.0,0,0
75.0,1,1
75.0,2,0
75.0,3,0
75.0,8,1
75.0,12,0
75.0,14,0
75.0,18,0
75.0,19,1
75.0,20,0
75.0,21,0
75.0,27,1
75.0,29,1
75.0,31,0
75.0,32,1
75.0,38,1
75.0,39,0
75.0,40,0
75.0,44,0
75.0,46,1
75.0,47,0
78.0,3,1
78.0,4,1
78.0,6,0
78.0,7,0
78.0,10,0
78.0,12,1
78.0,13,1
78.0,14,0
78.0,17,0
78.0,18,1
78.0,19,1
78.0,21,0
78.0,23,0
78.0,25,1
78.0,26,1
78.0,27,0
78.0,28,0
78.0,29,1
78.0,30,0
78.0,31,1
78.0,32,1
78.0,33,1
78.0,35,0
78.0,38,1
78.0,39,1
78.0,41,0
78.0,45,1
78.0,46,1
84.0,3,1
84.0,4,0
84.0,7,0
84.0,9,1
84.0,10,0
84.0,15,1
84.0,17,0
84.0,18,0
84.0,22,0
84.0,23,1
84.0,25,0
84.0,26,1
84.0,27,0
84.0,28,0
84.0,29,0
84.0,31,1
84.0,32,0
84.0,34,1
84.0,35,0
84.0,36,1
84.0,38,0
84.0,41,1
84.0,42,0
84.0,43,0
84.0,45,1
84.0,46,0
93.0,0,0
93.0,2,1
93.0,4,0
93.0,5,0
93.0,6,1
93.0,11,0
93.0,14,0
93.0,15,0
93.0,17,0
93.0,19,0
93.0,20,0
93.0,26,0
93.0,27,1
93.0,28,1
93.0,29,0
93.0,30,1
93.0,33,1
93.0,37,0
93.0,39,0
93.0,40,1
93.0,41,1
93.0,42,1
93.0,45,1
93.0,46,1
93.0,48,1
93.0,49,1
94.0,1,0
94.0,2,0
94.0,3,0
94.0,4,0
94.0,5,1
94.0,9,1
94.0,10,1
94.0,12,0
94.0,14,0
94.0,16,1
94.0,18,1
94.0,19,1
94.0,21,1
94.0,27,1
94.0,29,1
94.0,31,0
94.0,32,0
94.0,33,1
94.0,36,1
94.0,38,1
94.0,43,0
94.0,45,1
94.0,47,0
94.0,48,0
97.0,2,0
97.0,5,1
97.0,7,1
97.0,8,0
97.0,10,1
97.0,11,0
97.0,13,1
97.0,17,0
97.0,20,1
97.0,21,1
97.0,22,1
97.0,24,0
97.0,25,1
97.0,30,1
97.0,31,1
97.0,32,1
97.0,35,1
97.0,39,0
97.0,40,0
97.0,41,1
97.0,45,1
97.0,46,1
97.0,47,1
97.0,48,1
97.0,49,0
98.0,4,0
98.0,5,1
98.0,7,1
98.0,8,0
98.0,10,1
98.0,11,0
98.0,12,1
98.0,16,1
98.0,18,0
98.0,20,0
98.0,25,1
98.0,26,0
98.0,27,1
98.0,28,1
98.0,30,1
98.0,33,1
98.0,35,1
98.0,36,0
98.0,37,0
98.0,39,1
98.0,40,0
98.0,41,1
98.0,44,0
98.0,46,1
98.0,47,0
98.0,48,1
100.0,1,1
100.0,2,0
100.0,8,0
100.0,9,1
100.0,10,0
100.0,11,0
100.0,14,0
100.0,17,1
100.0,18,0
100.0,20,0
100.0,21,1
100.0,24,0
100.0,25,0
100.0,26,1
100.0,27,1
100.0,28,1
100.0,30,1
100.0,32,1
100.0,34,0
100.0,35,0
100.0,36,1
100.0,38,0
100.0,42,1
100.0,43,0
100.0,48,0
100.0,49,0
102.0,2,1
102.0,3,0
102.0,4,0
102.0,7,1
102.0,8,0
102.0,10,0
102.0,11,1
102.0,13,0
102.0,15,1
102.0,16,0
102.0,17,1
102.0,18,1
102.0,20,0
102.0,22,1
102.0,25,1
102.0,27,1
102.0,28,1
102.0,30,0
102.0,32,1
102.0,35,1
102.0,41,0
102.0,43,0
102.0,44,0
102.0,45,1
102.0,47,0
103.0,0,0
103.0,3,1
103.0,4,0
103.0,8,1
103.0,13,1
103.0,14,0
103.0,15,0
103.0,18,0
103.0,21,0
103.0,25,1
103.0,26,0
103.0,28,1
103.0,29,0
103.0,33,1
103.0,34,0
103.0,35,1
103.0,36,0
103.0,42,1
103.0,44,1
103.0,45,1
103.0,46,1
103.0,47,0
108.0,0,1
108.0,3,0
108.0,4,0
108.0,7,0
108.0,10,1
108.0,11,1
108.0,15,1
108.0,16,0
108.0,18,0
108.0,19,1
108.0,20,0
108.0,23,1
108.0,24,0
108.0,28,1
108.0,29,1
108.0,30,1
108.0,31,0
108.0,32,1
108.0,36,1
108.0,38,1
108.0,39,0
108.0,40,1
108.0,41,0
108.0,44,0
108.0,49,1
109.0,2,0
109.0,8,1
109.0,10,1
109.0,11,0
109.0,12,0
109.0,13,1
109.0,15,0
109.0,17,1
109.0,19,1
109.0,20,1
109.0,22,1
109.0,24,1
109.0,25,0
109.0,27,1
109.0,31,1
109.0,34,0
109.0,37,0
109.0,38,0
109.0,40,1
109.0,47,0
113.0,1,0
113.0,2,1
113.0,3,0
113.0,5,0
113.0,6,0
113.0,7,1
113.0,8,1
113.0,14,0
113.0,15,0
113.0,16,1
113.0,17,1
113.0,18,0
113.0,22,0
113.0,23,1
113.0,24,0
113.0,28,1
113.0,31,0
113.0,33,1
113.0,35,0
113.0,36,0
113.0,38,1
113.0,42,1
113.0,43,0
113.0,46,1
113.0,48,1
113.0,49,1
115.0,1,0
115.0,5,0
115.0,6,1
115.0,7,0
115.0,9,1
115.0,10,0
115.0,12,0
115.0,14,0
115.0,16,1
115.0,19,1
115.0,20,0
115.0,21,1
115.0,25,1
115.0,26,0
115.0,27,0
115.0,29,1
115.0,35,1
115.0,38,0
115.0,41,1
115.0,42,0
115.0,46,1
115.0,49,0
124.0,3,0
124.0,5,0
124.0,6,1
124.0,7,0
124.0,9,1
124.0,11,0
124.0,13,1
124.0,16,0
124.0,17,1
124.0,21,0
124.0,24,1
124.0,25,1
124.0,26,1
124.0,30,1
124.0,32,1
124.0,34,0
124.0,36,1
124.0,37,0
124.0,40,0
124.0,41,1
124.0,42,1
124.0,43,1
124.0,44,1
124.0,47,1
124.0,48,0
125.0,0,1
125.0,2,1
125.0,3,0
125.0,4,0
125.0,5,1
125.0,6,0
125.0,9,1
125.0,12,0
125.0,18,0
125.0,21,0
125.0,22,1
125.0,23,1
125.0,26,1
125.0,28,1
125.0,29,1
125.0,30,0
125.0,31,0
125.0,33,1
125.0,36,0
125.0,41,0
125.0,44,1
125.0,45,0
125.0,47,0
125.0,49,1
129.0,2,1
129.0,4,0
129.0,5,1
129.0,6,0
129.0,7,1
129.0,8,1
129.0,9,0
129.0,12,1
129.0,13,0
129.0,14,1
129.0,15,0
129.0,17,0
129.0,18,0
129.0,22,0
129.0,25,0
129.0,26,1
129.0,27,1
129.0,31,0
129.0,32,1
129.0,33,1
129.0,34,1
129.0,37,0
129.0,38,0
129.0,39,1
129.0,43,1
129.0,45,0
129.0,46,1
137.0,1,0
137.0,2,1
137.0,3,0
137.0,4,0
137.0,5,1
137.0,6,1
137.0,9,1
137.0,10,0
137.0,12,1
137.0,14,1
137.0,20,0
137.0,21,1
137.0,22,1
137.0,24,1
137.0,25,1
137.0,27,1
137.0,28,0
137.0,30,1
137.0,33,0
137.0,34,1
137.0,35,1
137.0,37,1
137.0,39,1
137.0,40,0
137.0,41,1
137.0,43,1
137.0,45,0
137.0,47,0
137.0,48,1
138.0,0,1
138.0,2,0
138.0,3,0
138.0,7,1
138.0,8,1
138.0,11,1
138.0,12,0
138.0,15,0
138.0,16,1
138.0,18,1
138.0,19,0
138.0,21,0
138.0,22,0
138.0,23,0
138.0,24,1
138.0,25,1
138.0,27,1
138.0,29,1
138.0,33,1
138.0,36,1
138.0,37,1
138.0,38,0
138.0,39,1
138.0,41,1
138.0,46,0
138.0,47,0
138.0,48,1
139.0,1,0
