worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,11,0
1.0,14,1
1.0,17,0
1.0,24,1
1.0,25,1
1.0,27,0
1.0,29,0
1.0,31,0
1.0,33,0
1.0,35,0
1.0,37,0
1.0,41,0
1.0,45,1
1.0,48,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,22,1
4.0,25,0
4.0,27,0
4.0,29,0
4.0,30,0
4.0,33,1
4.0,34,0
4.0,36,1
4.0,38,0
4.0,41,1
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,1
10.0,1,1
10.0,3,0
10.0,5,1
10.0,6,0
10.0,8,1
10.0,12,0
10.0,15,1
10.0,16,0
10.0,22,0
10.0,26,1
10.0,28,1
10.0,31,0
10.0,37,0
10.0,38,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,45,0
12.0,2,1
12.0,4,0
12.0,6,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,14,1
12.0,15,1
12.0,23,1
12.0,24,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,33,1
12.0,35,1
12.0,39,1
12.0,41,0
12.0,43,1
12.0,46,1
14.0,0,1
14.0,3,1
14.0,7,0
14.0,10,0
14.0,12,0
14.0,14,0
14.0,17,1
14.0,19,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,28,1
14.0,33,0
14.0,35,1
14.0,37,0
14.0,42,0
14.0,43,1
14.0,47,0
14.0,49,1
16.0,1,1
16.0,2,1
16.0,4,0
16.0,8,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,17,0
16.0,18,0
16.0,22,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,29,1
16.0,30,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,41,1
16.0,46,0
16.0,49,1
19.0,2,1
19.0,3,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,17,1
19.0,20,1
19.0,22,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,34,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,47,0
19.0,49,1
26.0,0,1
26.0,3,1
26.0,6,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,18,1
26.0,19,1
26.0,23,0
26.0,24,0
26.0,28,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,36,1
26.0,37,1
26.0,39,1
26.0,40,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,0
26.0,48,0
26.0,49,0
29.0,1,0
29.0,3,0
29.0,5,0
29.0,9,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,17,1
29.0,18,0
29.0,22,0
29.0,25,0
29.0,26,1
29.0,29,1
29.0,32,0
29.0,33,1
29.0,38,1
29.0,39,0
29.0,41,0
