worker,task,answer
3.0,0,0
3.0,2,1
3.0,4,1
3.0,7,1
3.0,9,0
3.0,11,1
3.0,13,0
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,39,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,8,1
4.0,9,0
4.0,12,0
4.0,13,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,32,1
4.0,35,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,46,1
11.0,0,0
11.0,1,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,13,1
11.0,16,0
11.0,19,1
11.0,22,0
11.0,23,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,0
12.0,0,1
12.0,1,0
12.0,4,1
12.0,6,0
12.0,10,1
12.0,12,1
12.0,13,0
12.0,17,0
12.0,20,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,26,1
12.0,28,0
12.0,29,1
12.0,32,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,44,1
12.0,45,0
12.0,47,0
12.0,48,0
14.0,2,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,18,0
14.0,19,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,34,1
14.0,38,1
14.0,40,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,48,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,1
17.0,16,0
17.0,18,1
17.0,20,0
17.0,23,0
17.0,25,0
17.0,26,0
17.0,29,1
17.0,30,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,1
21.0,1,1
21.0,2,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,10,1
21.0,19,0
21.0,20,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,1
21.0,28,0
21.0,29,1
21.0,36,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,43,1
21.0,44,0
21.0,49,1
30.0,1,1
30.0,2,0
30.0,4,1
30.0,9,1
30.0,12,1
30.0,14,0
30.0,15,0
30.0,19,0
30.0,21,0
30.0,22,0
30.0,24,1
30.0,26,0
30.0,27,1
30.0,29,0
30.0,30,1
30.0,34,0
30.0,38,1
30.0,40,1
30.0,41,0
30.0,43,0
30.0,46,0
30.0,49,1
33.0,0,0
33.0,2,1
33.0,3,0
33.0,5,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,17,1
33.0,18,1
33.0,19,0
33.0,22,0
33.0,24,0
33.0,25,0
33.0,27,1
33.0,28,1
33.0,29,1
33.0,31,1
33.0,34,1
33.0,35,0
33.0,37,1
33.0,39,0
33.0,41,1
33.0,42,1
33.0,44,1
33.0,45,1
33.0,48,1
34.0,3,1
34.0,4,1
34.0,7,1
34.0,8,0
34.0,11,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,17,0
34.0,21,1
34.0,22,1
34.0,24,0
34.0,25,0
34.0,30,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,1
34.0,39,0
34.0,41,1
34.0,43,1
34.0,44,1
34.0,47,0
34.0,49,0
44.0,2,1
44.0,3,1
44.0,5,1
44.0,6,1
44.0,7,0
44.0,9,1
44.0,13,0
44.0,16,1
44.0,17,1
44.0,20,0
44.0,21,0
44.0,24,1
44.0,25,1
44.0,26,1
44.0,29,0
44.0,31,1
44.0,34,0
44.0,36,1
44.0,38,0
44.0,39,0
44.0,41,1
44.0,47,0
44.0,49,1
47.0,1,1
47.0,5,1
47.0,6,0
47.0,7,0
47.0,8,1
47.0,10,0
47.0,11,1
47.0,12,0
47.0,14,1
47.0,17,0
47.0,18,0
47.0,19,0
47.0,20,1
47.0,21,0
47.0,24,0
47.0,25,1
47.0,26,0
47.0,29,1
47.0,30,1
47.0,35,1
47.0,36,0
47.0,37,0
47.0,40,1
47.0,41,0
47.0,43,1
47.0,45,1
47.0,46,1
47.0,47,0
47.0,48,0
47.0,49,0
51.0,2,1
51.0,3,0
51.0,6,1
51.0,7,1
51.0,9,1
51.0,11,0
51.0,12,0
51.0,14,1
51.0,15,1
51.0,17,0
51.0,19,1
51.0,21,0
51.0,22,0
51.0,27,0
51.0,28,1
51.0,29,0
51.0,31,1
51.0,32,1
51.0,33,1
51.0,34,1
51.0,36,0
51.0,40,0
51.0,43,1
51.0,44,0
51.0,46,0
51.0,47,1
51.0,48,0
55.0,0,1
55.0,1,1
55.0,2,0
55.0,3,1
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,0
55.0,12,0
55.0,13,1
55.0,16,0
55.0,20,1
55.0,21,1
55.0,26,0
55.0,27,0
55.0,29,1
55.0,32,1
55.0,34,1
55.0,35,0
55.0,36,1
55.0,37,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,41,0
55.0,43,0
55.0,45,0
55.0,46,0
55.0,47,0
55.0,48,1
55.0,49,0
57.0,1,1
57.0,2,1
57.0,6,0
57.0,14,0
57.0,15,1
57.0,16,0
57.0,18,0
57.0,21,0
57.0,23,1
57.0,25,1
57.0,26,1
57.0,27,1
57.0,29,1
57.0,31,0
57.0,32,0
57.0,33,0
57.0,34,1
57.0,37,0
57.0,38,0
57.0,41,0
57.0,42,0
57.0,46,1
57.0,48,1
58.0,0,0
58.0,1,1
58.0,2,1
58.0,4,0
58.0,5,1
58.0,6,0
58.0,7,0
58.0,11,0
58.0,13,1
58.0,15,1
58.0,16,0
58.0,17,1
58.0,25,0
58.0,28,1
58.0,29,1
58.0,30,1
58.0,32,0
58.0,33,0
58.0,34,0
58.0,35,1
58.0,39,0
58.0,40,1
58.0,41,0
58.0,42,0
58.0,44,0
58.0,45,1
63.0,3,0
63.0,6,0
63.0,7,0
63.0,9,1
63.0,10,1
63.0,11,0
63.0,13,1
63.0,15,1
63.0,17,1
63.0,23,0
63.0,26,1
63.0,27,1
63.0,29,1
63.0,30,1
63.0,31,1
63.0,37,0
63.0,38,1
63.0,40,1
63.0,41,0
63.0,42,0
63.0,43,0
63.0,45,1
63.0,46,0
63.0,48,1
64.0,1,0
64.0,3,1
64.0,8,0
64.0,11,1
64.0,13,1
64.0,14,0
64.0,17,0
64.0,19,1
64.0,21,0
64.0,22,0
64.0,24,1
64.0,31,1
64.0,33,0
64.0,35,1
64.0,39,0
64.0,40,1
64.0,41,0
64.0,42,0
64.0,46,1
64.0,48,1
64.0,49,0
67.0,0,1
67.0,2,1
67.0,5,1
67.0,7,1
67.0,8,1
67.0,9,1
67.0,10,1
67.0,11,0
67.0,12,1
67.0,13,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,18,1
67.0,20,0
67.0,21,0
67.0,24,0
67.0,26,0
67.0,27,0
67.0,30,1
67.0,35,1
67.0,36,1
67.0,37,0
67.0,38,0
67.0,39,1
67.0,40,0
67.0,41,1
67.0,44,1
67.0,45,1
67.0,47,0
67.0,49,0
69.0,0,1
69.0,2,1
69.0,6,0
69.0,12,1
69.0,13,0
69.0,18,0
69.0,20,1
69.0,23,0
69.0,26,0
69.0,28,1
69.0,30,1
69.0,32,1
69.0,34,1
69.0,38,0
69.0,39,0
69.0,40,0
69.0,45,1
69.0,46,1
69.0,47,0
72.0,1,1
72.0,2,1
72.0,5,0
72.0,11,1
72.0,12,0
72.0,13,0
72.0,18,1
72.0,19,0
72.0,21,1
72.0,22,1
72.0,23,0
72.0,25,1
72.0,26,0
72.0,28,0
72.0,29,1
72.0,31,1
72.0,33,0
72.0,34,0
72.0,35,1
72.0,38,0
72.0,39,0
72.0,40,1
72.0,41,0
72.0,45,1
72.0,47,1
72.0,48,1
74.0,1,0
74.0,3,0
74.0,6,0
74.0,7,1
74.0,8,1
74.0,10,0
74.0,11,1
74.0,12,0
74.0,13,1
74.0,14,1
74.0,15,0
74.0,17,1
74.0,20,0
74.0,21,1
74.0,23,0
74.0,24,0
74.0,25,0
74.0,26,1
74.0,27,0
74.0,31,0
74.0,33,1
74.0,36,0
74.0,40,0
74.0,41,0
74.0,42,1
74.0,45,0
74.0,46,1
74.0,49,1
77.0,0,1
77.0,1,1
77.0,3,1
77.0,5,0
77.0,7,1
77.0,9,1
77.0,10,1
77.0,11,1
77.0,15,0
77.0,17,0
77.0,18,1
77.0,19,0
77.0,20,1
77.0,23,1
77.0,25,1
77.0,26,1
77.0,27,1
77.0,30,0
77.0,32,1
77.0,35,0
77.0,40,0
77.0,45,0
77.0,47,1
77.0,48,0
80.0,0,0
80.0,1,0
80.0,2,0
80.0,3,0
80.0,7,0
80.0,12,1
80.0,14,0
80.0,15,0
80.0,17,0
80.0,19,1
80.0,22,1
80.0,23,1
80.0,24,1
80.0,25,1
80.0,28,1
80.0,37,0
80.0,39,1
80.0,42,1
80.0,43,0
80.0,44,1
80.0,46,0
80.0,47,0
80.0,48,0
80.0,49,0
81.0,0,0
81.0,1,0
81.0,2,1
81.0,4,1
81.0,5,1
81.0,6,1
81.0,7,1
81.0,8,1
81.0,10,1
81.0,11,0
81.0,16,1
81.0,19,0
81.0,20,1
81.0,21,1
81.0,22,0
81.0,24,0
81.0,26,1
81.0,29,0
81.0,30,0
81.0,31,1
81.0,32,1
81.0,34,0
81.0,35,0
81.0,36,0
81.0,40,1
81.0,41,0
81.0,44,1
81.0,46,0
81.0,49,1
83.0,7,0
83.0,8,1
83.0,9,1
83.0,11,1
83.0,12,0
83.0,13,1
83.0,20,0
83.0,21,1
83.0,22,0
83.0,23,0
83.0,24,0
83.0,27,0
83.0,28,0
83.0,31,0
83.0,32,1
83.0,33,1
83.0,39,0
83.0,40,0
83.0,41,1
83.0,44,1
83.0,46,1
83.0,49,1
87.0,3,1
87.0,5,0
87.0,6,0
87.0,10,1
87.0,13,1
87.0,21,1
87.0,22,0
87.0,23,0
87.0,30,0
87.0,31,0
87.0,32,1
87.0,33,0
87.0,34,1
87.0,35,0
87.0,38,0
87.0,41,1
87.0,43,0
87.0,44,1
87.0,47,0
88.0,0,0
88.0,3,1
88.0,7,0
88.0,8,1
88.0,12,0
88.0,13,0
88.0,14,1
88.0,16,1
88.0,17,0
88.0,18,0
88.0,21,1
88.0,23,1
88.0,26,1
88.0,27,0
88.0,28,1
88.0,32,0
88.0,33,0
88.0,34,0
88.0,38,0
88.0,41,1
88.0,42,1
88.0,43,0
88.0,46,1
89.0,2,1
89.0,6,1
89.0,9,1
89.0,10,0
89.0,13,0
89.0,14,1
89.0,15,0
89.0,17,0
89.0,18,0
89.0,20,0
89.0,21,1
89.0,23,1
89.0,25,0
89.0,26,0
89.0,27,1
89.0,30,1
89.0,31,0
89.0,33,1
89.0,36,0
89.0,38,1
89.0,41,1
89.0,42,0
89.0,43,0
89.0,44,0
89.0,45,1
89.0,46,0
89.0,48,1
93.0,3,0
93.0,4,1
93.0,9,1
93.0,11,0
93.0,12,0
93.0,13,0
93.0,15,1
93.0,16,1
93.0,18,1
93.0,19,0
93.0,22,0
93.0,24,1
93.0,26,0
93.0,27,0
93.0,30,1
93.0,31,1
93.0,32,1
93.0,36,1
93.0,37,1
93.0,38,0
93.0,40,1
93.0,44,1
93.0,46,1
93.0,47,1
94.0,0,1
94.0,1,1
94.0,2,0
94.0,3,1
94.0,4,1
94.0,5,1
94.0,6,1
94.0,7,1
94.0,8,1
94.0,11,0
94.0,13,0
94.0,15,1
94.0,16,0
94.0,18,0
94.0,22,0
94.0,24,0
94.0,27,0
94.0,34,1
94.0,38,0
94.0,39,1
94.0,40,0
94.0,41,1
94.0,43,1
94.0,45,0
94.0,48,0
95.0,0,1
95.0,1,1
95.0,2,1
95.0,3,0
95.0,8,1
95.0,9,0
95.0,12,1
95.0,13,0
95.0,16,0
95.0,17,1
95.0,18,0
95.0,19,0
95.0,20,0
95.0,22,0
95.0,27,0
95.0,28,1
95.0,30,1
95.0,32,0
95.0,36,0
95.0,38,1
95.0,40,0
95.0,41,1
95.0,43,1
95.0,44,0
95.0,45,1
95.0,47,0
96.0,2,1
96.0,3,0
96.0,6,1
96.0,8,0
96.0,10,1
96.0,12,1
96.0,16,0
96.0,17,1
96.0,18,0
96.0,20,0
96.0,21,0
96.0,22,0
96.0,27,0
96.0,28,1
96.0,30,1
96.0,33,1
96.0,34,1
96.0,35,0
96.0,37,0
96.0,38,0
96.0,39,0
96.0,42,1
96.0,44,1
96.0,47,0
96.0,49,0
98.0,0,0
98.0,1,1
98.0,6,0
98.0,13,0
98.0,15,1
98.0,16,1
98.0,22,0
98.0,24,0
98.0,26,0
98.0,27,0
98.0,28,1
98.0,30,1
98.0,32,1
98.0,35,0
98.0,36,0
98.0,37,0
98.0,40,0
98.0,43,1
98.0,45,1
98.0,46,1
98.0,47,0
98.0,48,0
98.0,49,0
101.0,1,0
101.0,7,0
101.0,9,0
101.0,11,0
101.0,12,1
101.0,13,1
101.0,18,1
101.0,20,1
101.0,22,0
101.0,26,0
101.0,30,0
101.0,31,1
101.0,32,0
101.0,33,1
101.0,35,1
101.0,37,0
101.0,38,1
101.0,40,0
101.0,42,0
101.0,44,0
101.0,45,0
101.0,48,1
103.0,0,1
103.0,2,1
103.0,3,1
103.0,8,1
103.0,9,0
103.0,12,0
103.0,14,1
103.0,15,0
103.0,17,0
103.0,20,0
103.0,21,0
103.0,23,0
103.0,29,1
103.0,30,1
103.0,31,0
103.0,33,1
103.0,34,1
103.0,35,0
103.0,36,0
103.0,37,1
103.0,38,0
103.0,39,0
103.0,41,1
103.0,43,1
103.0,46,1
103.0,48,1
103.0,49,1
104.0,2,1
104.0,5,0
104.0,7,0
104.0,9,0
104.0,10,1
104.0,11,0
104.0,16,0
104.0,18,0
104.0,20,0
104.0,24,0
104.0,27,0
104.0,29,1
104.0,31,0
104.0,32,1
104.0,33,0
104.0,34,1
104.0,35,1
104.0,36,0
104.0,39,1
104.0,40,1
104.0,41,0
104.0,48,0
104.0,49,0
114.0,2,1
114.0,3,0
114.0,4,1
114.0,6,1
114.0,9,1
114.0,10,1
114.0,11,0
114.0,12,0
114.0,15,1
114.0,16,0
114.0,17,1
114.0,23,1
114.0,24,1
114.0,25,0
114.0,27,0
114.0,28,1
114.0,30,1
114.0,31,0
114.0,33,0
114.0,36,0
114.0,37,0
114.0,40,0
114.0,42,0
114.0,43,1
114.0,44,1
114.0,46,1
114.0,48,0
114.0,49,1
115.0,0,1
115.0,4,1
115.0,6,1
115.0,7,0
115.0,9,0
115.0,11,0
115.0,13,1
115.0,15,0
115.0,17,1
115.0,19,1
115.0,24,1
115.0,27,1
115.0,28,0
115.0,30,1
115.0,38,1
115.0,39,0
115.0,40,1
115.0,43,0
115.0,45,0
115.0,46,0
115.0,47,1
115.0,48,0
116.0,0,0
116.0,3,0
116.0,6,1
116.0,7,1
116.0,8,1
116.0,9,0
116.0,10,1
116.0,11,0
116.0,12,1
116.0,13,1
116.0,14,0
116.0,16,1
116.0,17,0
116.0,19,0
116.0,22,0
116.0,23,0
116.0,24,0
116.0,26,0
116.0,27,0
116.0,28,1
116.0,33,0
116.0,35,0
116.0,37,0
116.0,39,1
116.0,41,1
116.0,42,1
116.0,43,1
116.0,44,0
116.0,45,0
116.0,49,1
117.0,2,1
117.0,3,1
117.0,7,1
117.0,9,1
117.0,10,1
117.0,12,0
117.0,13,0
117.0,17,1
117.0,18,0
117.0,19,0
117.0,21,0
117.0,23,1
117.0,24,0
117.0,25,1
117.0,30,1
117.0,31,1
117.0,33,1
117.0,34,1
117.0,37,1
117.0,40,0
117.0,41,1
117.0,42,1
117.0,45,1
117.0,46,1
117.0,47,0
117.0,48,0
118.0,0,1
118.0,1,1
118.0,2,0
118.0,3,1
118.0,7,1
118.0,9,1
118.0,10,1
118.0,18,0
118.0,19,0
118.0,21,0
118.0,22,1
118.0,25,1
118.0,26,1
118.0,27,0
118.0,28,1
118.0,29,1
118.0,30,1
118.0,31,0
118.0,33,1
118.0,35,0
118.0,38,1
118.0,39,0
118.0,41,0
118.0,44,0
118.0,47,1
118.0,48,0
120.0,1,0
120.0,4,1
120.0,5,0
120.0,9,1
120.0,10,1
120.0,12,0
120.0,13,0
120.0,14,1
120.0,16,1
120.0,18,0
120.0,19,0
120.0,25,1
120.0,26,1
120.0,27,0
120.0,31,0
120.0,32,1
120.0,34,0
