worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,5,1
0.0,6,0
0.0,7,1
0.0,9,1
0.0,11,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,33,1
0.0,37,0
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,47,1
0.0,49,0
2.0,2,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,21,0
2.0,22,1
2.0,27,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,7,0
5.0,11,0
5.0,15,1
5.0,16,0
5.0,19,0
5.0,25,1
5.0,26,0
5.0,31,1
5.0,32,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
8.0,0,1
8.0,2,0
8.0,4,1
8.0,7,0
8.0,10,1
8.0,11,1
8.0,16,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,26,1
8.0,28,1
8.0,31,1
8.0,33,1
8.0,34,1
8.0,37,1
8.0,39,1
8.0,41,0
8.0,43,0
8.0,48,1
8.0,49,1
10.0,0,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,7,1
10.0,11,0
10.0,12,1
10.0,15,0
10.0,17,0
10.0,19,0
10.0,20,1
10.0,24,0
10.0,27,0
10.0,28,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,40,1
10.0,43,0
10.0,45,0
10.0,49,0
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,13,1
12.0,14,1
12.0,17,0
12.0,25,1
12.0,27,0
12.0,29,0
12.0,30,1
12.0,33,1
12.0,34,1
12.0,39,0
12.0,40,1
12.0,42,1
12.0,45,1
12.0,46,0
21.0,3,1
21.0,4,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,12,1
21.0,14,1
21.0,16,0
21.0,19,1
21.0,20,1
21.0,22,0
21.0,24,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,36,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,48,0
22.0,0,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,7,0
22.0,9,0
22.0,13,1
22.0,14,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,25,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,43,1
22.0,45,0
22.0,47,1
22.0,48,1
22.0,49,0
26.0,1,1
26.0,2,1
26.0,5,0
26.0,6,1
26.0,9,1
26.0,11,0
26.0,12,1
26.0,16,1
26.0,17,1
26.0,21,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,30,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,38,0
26.0,39,0
26.0,46,0
28.0,0,1
28.0,2,1
28.0,4,0
28.0,6,1
28.0,10,1
28.0,14,1
28.0,16,1
28.0,18,1
28.0,22,1
28.0,23,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,33,1
28.0,37,0
28.0,38,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,47,1
30.0,0,1
30.0,1,1
30.0,3,1
30.0,5,1
30.0,7,0
30.0,9,0
30.0,11,0
30.0,13,0
30.0,14,0
30.0,15,0
30.0,17,1
30.0,18,1
30.0,21,1
30.0,24,0
30.0,25,0
30.0,27,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,39,0
30.0,41,1
30.0,44,0
30.0,45,1
30.0,46,1
30.0,47,1
30.0,48,1
36.0,0,0
36.0,4,1
36.0,6,0
36.0,7,0
36.0,9,1
36.0,11,1
36.0,12,0
36.0,13,0
36.0,19,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,28,0
36.0,30,0
36.0,34,0
36.0,36,1
36.0,37,1
36.0,39,0
36.0,41,0
36.0,43,0
36.0,46,0
36.0,49,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,6,0
39.0,10,1
39.0,11,0
39.0,14,1
39.0,16,1
39.0,18,0
39.0,22,1
39.0,23,1
39.0,25,1
39.0,27,0
39.0,29,0
39.0,31,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,37,1
39.0,39,0
39.0,41,0
39.0,45,0
39.0,49,1
43.0,2,0
43.0,3,1
43.0,4,1
43.0,7,0
43.0,9,0
43.0,14,1
43.0,16,0
43.0,19,1
43.0,20,1
43.0,21,1
43.0,22,0
43.0,24,0
43.0,25,1
43.0,26,0
43.0,27,0
43.0,29,1
43.0,31,0
43.0,38,0
43.0,39,0
43.0,41,0
43.0,45,0
43.0,46,0
43.0,48,0
43.0,49,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,10,0
56.0,11,1
56.0,12,0
56.0,16,1
56.0,17,0
56.0,18,0
56.0,19,0
56.0,22,0
56.0,23,0
56.0,24,1
56.0,25,1
56.0,26,0
56.0,30,1
56.0,31,1
56.0,32,0
56.0,36,1
56.0,37,1
56.0,39,0
56.0,40,1
56.0,42,1
56.0,43,0
56.0,45,1
56.0,46,1
56.0,47,1
56.0,48,1
56.0,49,0
61.0,1,1
61.0,2,1
61.0,3,0
61.0,6,1
61.0,7,0
61.0,11,0
61.0,12,0
61.0,13,1
61.0,14,0
61.0,16,0
61.0,18,0
61.0,19,0
61.0,21,1
61.0,25,1
61.0,26,0
61.0,29,1
61.0,30,0
61.0,33,0
61.0,34,0
61.0,36,1
61.0,37,0
61.0,40,0
61.0,44,1
61.0,45,1
61.0,46,1
61.0,47,0
68.0,2,1
68.0,3,1
68.0,4,1
