worker,task,answer
8.0,4,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,11,0
8.0,15,1
8.0,17,0
8.0,18,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,26,0
8.0,27,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,38,0
8.0,39,1
8.0,42,0
8.0,47,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,4,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,13,1
9.0,17,0
9.0,18,0
9.0,20,0
9.0,21,0
9.0,25,1
9.0,27,1
9.0,29,1
9.0,31,0
9.0,33,1
9.0,34,0
9.0,37,1
9.0,42,1
9.0,44,0
9.0,45,1
10.0,0,1
10.0,1,0
10.0,5,0
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,22,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,44,1
10.0,49,1
12.0,5,0
12.0,9,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,31,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,48,1
20.0,1,1
20.0,2,1
20.0,9,0
20.0,10,1
20.0,12,1
20.0,17,0
20.0,18,1
20.0,20,0
20.0,23,1
20.0,24,1
20.0,27,0
20.0,28,0
20.0,30,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,46,0
20.0,47,0
20.0,49,1
21.0,4,0
21.0,6,0
21.0,8,1
21.0,12,0
21.0,13,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,22,0
21.0,23,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,32,1
21.0,35,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,45,1
21.0,48,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,6,0
24.0,8,1
24.0,13,1
24.0,14,1
24.0,18,0
24.0,19,1
24.0,21,0
24.0,22,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,35,1
24.0,36,0
24.0,38,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,46,1
24.0,48,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,5,1
31.0,6,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,13,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,25,0
31.0,26,1
31.0,35,0
31.0,37,1
31.0,39,0
31.0,41,1
31.0,43,1
31.0,45,1
31.0,46,0
31.0,47,0
32.0,0,0
32.0,1,0
32.0,5,0
32.0,8,1
32.0,14,0
32.0,15,0
32.0,17,1
32.0,18,0
32.0,20,0
32.0,23,1
32.0,25,1
32.0,29,0
32.0,30,0
32.0,32,1
32.0,33,1
32.0,34,0
32.0,35,1
32.0,38,0
32.0,40,1
32.0,44,0
32.0,45,1
32.0,46,1
32.0,48,1
34.0,0,0
34.0,2,0
34.0,3,1
34.0,7,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,15,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,22,1
34.0,23,0
34.0,25,0
34.0,30,1
34.0,32,1
34.0,33,0
34.0,35,1
34.0,36,1
34.0,38,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,46,1
34.0,48,1
35.0,0,1
35.0,2,1
35.0,4,1
35.0,5,0
35.0,7,0
35.0,11,1
35.0,12,0
35.0,15,1
35.0,18,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,25,0
35.0,27,0
35.0,29,1
35.0,31,1
35.0,32,1
35.0,34,1
35.0,36,0
35.0,38,0
35.0,41,0
35.0,43,0
35.0,44,1
35.0,46,1
35.0,48,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,6,0
36.0,8,1
36.0,12,1
36.0,15,1
36.0,16,1
36.0,19,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,31,0
36.0,34,1
36.0,38,0
36.0,40,0
36.0,42,0
36.0,43,0
36.0,45,1
36.0,46,1
36.0,47,1
38.0,3,0
38.0,5,0
38.0,6,0
38.0,8,1
38.0,10,1
38.0,11,1
38.0,15,1
38.0,19,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,29,0
38.0,33,0
38.0,40,0
38.0,41,0
38.0,43,1
38.0,49,1
42.0,1,1
42.0,2,0
42.0,4,0
42.0,6,0
42.0,7,1
42.0,9,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,23,1
42.0,24,0
42.0,27,0
42.0,29,1
42.0,30,0
42.0,31,0
42.0,34,1
42.0,36,1
42.0,37,1
42.0,38,0
42.0,39,1
42.0,40,0
42.0,42,0
42.0,43,0
42.0,44,0
42.0,46,1
42.0,49,0
44.0,1,0
44.0,2,0
44.0,7,0
44.0,8,1
44.0,12,1
44.0,24,1
44.0,25,0
44.0,28,1
44.0,30,1
44.0,32,0
44.0,33,0
44.0,36,1
44.0,37,1
44.0,44,1
44.0,47,0
44.0,48,0
44.0,49,1
45.0,5,1
45.0,6,1
45.0,7,0
45.0,9,0
45.0,10,1
45.0,11,1
45.0,14,1
45.0,15,1
45.0,18,0
45.0,20,0
45.0,21,0
45.0,23,1
45.0,26,1
45.0,27,0
45.0,29,0
45.0,30,0
45.0,34,0
