worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,13,0
0.0,15,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,32,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,41,1
0.0,43,1
0.0,44,0
0.0,46,1
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,11,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,25,0
3.0,26,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,40,1
3.0,43,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
6.0,2,1
6.0,5,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,12,0
6.0,13,0
6.0,15,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,1
6.0,25,0
6.0,31,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,1
7.0,1,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,20,0
7.0,21,0
7.0,25,0
7.0,27,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,37,1
7.0,39,0
7.0,41,0
7.0,42,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
10.0,1,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,7,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,14,1
10.0,16,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,48,1
10.0,49,0
13.0,0,0
13.0,2,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,16,0
13.0,18,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,30,1
13.0,32,1
13.0,36,0
13.0,38,1
13.0,39,0
13.0,41,1
13.0,43,0
13.0,48,1
13.0,49,1
14.0,3,0
14.0,7,0
14.0,9,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,23,0
14.0,26,0
14.0,30,0
14.0,33,0
14.0,34,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,10,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,26,1
17.0,28,0
17.0,33,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,39,0
17.0,42,0
17.0,45,1
17.0,48,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,9,1
21.0,11,0
21.0,13,0
21.0,14,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,26,0
21.0,29,1
21.0,31,0
21.0,34,1
21.0,39,1
21.0,40,1
21.0,42,1
21.0,44,0
21.0,45,1
21.0,47,0
21.0,48,0
21.0,49,1
22.0,1,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,27,0
22.0,30,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,38,1
22.0,39,1
22.0,44,0
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,0
26.0,0,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,6,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,13,1
26.0,14,1
26.0,16,0
26.0,25,0
26.0,27,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,37,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,43,1
26.0,46,1
26.0,48,1
26.0,49,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,10,0
29.0,12,1
29.0,13,1
29.0,21,0
29.0,25,1
29.0,26,0
29.0,28,0
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,1
29.0,41,1
29.0,43,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,0
32.0,0,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,8,0
32.0,10,1
32.0,12,1
32.0,15,1
32.0,18,0
32.0,21,0
32.0,24,1
32.0,25,0
32.0,30,1
32.0,32,0
32.0,38,0
32.0,41,1
32.0,43,1
32.0,46,1
32.0,47,1
32.0,48,1
36.0,1,1
36.0,4,0
36.0,5,1
36.0,11,1
36.0,12,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,21,0
36.0,24,1
36.0,28,1
36.0,30,0
36.0,31,1
36.0,33,0
36.0,36,0
36.0,38,0
36.0,43,0
36.0,46,1
40.0,1,0
40.0,2,0
40.0,5,1
40.0,7,1
40.0,9,0
40.0,11,1
40.0,13,1
40.0,14,1
40.0,17,0
40.0,23,1
40.0,24,1
40.0,26,1
40.0,27,1
40.0,28,1
40.0,31,0
40.0,32,0
40.0,33,0
40.0,37,0
40.0,38,1
40.0,43,1
40.0,47,1
