worker,task,answer
0.0,1,1
0.0,3,1
0.0,5,1
0.0,7,0
0.0,9,1
0.0,10,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,17,0
0.0,19,1
0.0,27,1
0.0,28,0
0.0,33,1
0.0,36,0
0.0,37,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,7,1
3.0,9,1
3.0,10,0
3.0,13,1
3.0,14,0
3.0,18,0
3.0,19,0
3.0,30,0
3.0,31,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,46,0
3.0,47,0
9.0,1,1
9.0,5,0
9.0,6,0
9.0,8,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,30,1
9.0,37,1
9.0,39,1
9.0,41,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,0
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,17,0
15.0,21,1
15.0,23,1
15.0,26,1
15.0,28,1
15.0,31,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,40,0
15.0,42,1
15.0,44,1
15.0,46,0
15.0,48,0
15.0,49,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,12,0
17.0,14,0
17.0,16,0
17.0,18,0
17.0,20,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,1
17.0,29,1
17.0,33,0
17.0,36,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,47,1
17.0,48,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,18,1
20.0,19,0
20.0,26,0
20.0,27,0
20.0,30,0
20.0,31,0
20.0,34,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,41,0
20.0,42,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,7,1
22.0,9,0
22.0,12,0
22.0,13,1
22.0,15,1
22.0,16,0
22.0,18,1
22.0,19,0
22.0,22,1
22.0,25,1
22.0,26,1
22.0,28,0
22.0,34,0
22.0,36,0
22.0,37,1
22.0,39,1
22.0,41,1
22.0,44,0
22.0,47,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,7,1
24.0,11,1
24.0,13,0
24.0,17,1
24.0,21,1
24.0,22,1
24.0,26,1
24.0,28,1
24.0,29,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,37,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
32.0,3,1
32.0,4,1
32.0,6,1
32.0,7,1
32.0,10,1
32.0,13,1
32.0,14,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,22,0
32.0,23,1
32.0,28,0
32.0,29,0
32.0,33,1
32.0,35,1
32.0,38,1
32.0,39,1
32.0,41,1
32.0,42,1
32.0,43,0
32.0,44,0
32.0,49,0
33.0,0,0
33.0,4,1
33.0,5,1
33.0,6,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,12,0
33.0,13,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,40,1
33.0,42,1
33.0,44,1
33.0,45,1
33.0,47,0
33.0,48,0
33.0,49,1
36.0,2,1
36.0,7,0
36.0,11,1
36.0,18,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,33,1
36.0,34,1
36.0,35,0
36.0,37,1
36.0,39,0
36.0,41,1
36.0,42,1
36.0,44,0
36.0,45,0
36.0,46,0
37.0,0,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,9,1
37.0,12,1
37.0,19,0
37.0,20,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,28,1
37.0,29,1
37.0,32,0
37.0,34,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,41,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,47,0
37.0,49,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,3,0
