worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,1
2.0,6,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,17,0
2.0,18,0
2.0,23,0
2.0,24,0
2.0,27,0
2.0,29,1
2.0,32,0
2.0,34,0
2.0,39,1
2.0,42,1
2.0,43,1
2.0,46,1
2.0,47,1
2.0,49,0
6.0,0,0
6.0,1,0
6.0,5,1
6.0,6,0
6.0,9,0
6.0,11,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,22,1
6.0,24,1
6.0,27,0
6.0,32,0
6.0,37,0
6.0,38,0
6.0,41,1
6.0,43,0
6.0,47,1
6.0,49,0
10.0,0,0
10.0,1,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,20,1
10.0,22,1
10.0,26,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,47,0
10.0,48,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,9,1
11.0,10,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,22,1
11.0,27,0
11.0,31,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,38,1
11.0,41,0
11.0,44,0
14.0,1,1
14.0,5,0
14.0,6,0
14.0,8,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,21,0
14.0,24,1
14.0,26,0
14.0,28,0
14.0,34,1
14.0,38,0
14.0,40,1
14.0,41,0
14.0,43,0
14.0,48,0
14.0,49,0
19.0,0,1
19.0,1,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,10,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,24,0
19.0,31,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,42,1
19.0,43,0
19.0,46,1
19.0,47,0
19.0,49,1
23.0,2,1
23.0,5,0
23.0,8,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,18,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,28,0
23.0,30,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,36,1
23.0,41,1
23.0,48,1
23.0,49,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,0
27.0,6,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,23,1
27.0,25,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,1
27.0,35,1
27.0,38,0
27.0,40,1
27.0,42,1
27.0,44,1
27.0,46,1
27.0,47,1
41.0,0,0
41.0,1,1
41.0,2,0
41.0,7,1
41.0,10,0
41.0,13,0
41.0,16,0
41.0,19,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,33,1
41.0,34,0
41.0,35,1
41.0,36,1
41.0,39,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,45,1
41.0,48,0
42.0,0,1
42.0,1,1
42.0,2,0
42.0,3,1
42.0,4,0
42.0,10,1
42.0,11,0
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,18,0
42.0,22,0
42.0,29,0
42.0,31,0
42.0,34,1
42.0,35,1
42.0,36,0
42.0,38,0
42.0,40,1
42.0,41,0
42.0,44,1
42.0,45,1
42.0,48,0
45.0,1,1
45.0,2,0
45.0,3,0
45.0,6,1
45.0,9,1
45.0,10,1
45.0,12,0
45.0,14,1
45.0,17,0
45.0,18,1
45.0,21,1
45.0,24,1
45.0,25,1
45.0,30,1
45.0,31,1
45.0,33,0
