worker,task,answer
3.0,2,1
3.0,6,0
3.0,7,0
3.0,9,0
3.0,12,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,33,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,48,1
3.0,49,1
4.0,0,0
4.0,1,1
4.0,5,1
4.0,7,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,18,0
4.0,21,0
4.0,23,0
4.0,25,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,49,1
5.0,0,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,9,1
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,26,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,33,0
5.0,36,1
5.0,37,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,47,0
15.0,0,1
15.0,2,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,12,1
15.0,16,1
15.0,19,1
15.0,22,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,28,1
15.0,29,0
15.0,34,0
15.0,36,1
15.0,39,0
15.0,40,0
15.0,44,1
15.0,46,1
15.0,49,0
16.0,0,1
16.0,4,1
16.0,5,0
16.0,8,1
16.0,10,1
16.0,14,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,31,0
16.0,32,0
16.0,37,1
16.0,38,1
16.0,41,0
16.0,44,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,27,0
18.0,29,0
18.0,30,1
18.0,33,0
18.0,34,1
18.0,36,0
18.0,39,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,49,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,8,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,16,0
23.0,20,0
23.0,21,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,29,1
23.0,32,0
23.0,39,1
23.0,41,0
23.0,44,0
23.0,46,0
23.0,47,0
34.0,0,1
34.0,2,0
34.0,3,1
34.0,9,0
34.0,12,1
34.0,14,1
34.0,19,0
34.0,20,1
34.0,22,1
34.0,23,1
34.0,24,0
34.0,25,1
34.0,26,0
34.0,29,0
34.0,30,1
34.0,31,1
34.0,37,0
34.0,38,1
34.0,44,1
34.0,47,0
37.0,0,1
37.0,6,1
37.0,7,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,14,0
37.0,15,0
37.0,22,0
37.0,23,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,29,1
37.0,32,1
37.0,33,1
37.0,34,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,42,0
37.0,43,0
37.0,44,0
37.0,47,1
37.0,48,1
37.0,49,1
41.0,0,0
41.0,1,1
41.0,3,1
41.0,5,1
41.0,6,1
41.0,7,0
41.0,9,0
41.0,10,0
41.0,13,1
41.0,15,1
41.0,18,1
41.0,21,0
41.0,22,1
41.0,24,0
41.0,25,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,33,1
41.0,34,1
41.0,35,0
41.0,36,1
41.0,39,0
41.0,42,0
41.0,44,0
41.0,46,0
41.0,47,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,4,1
42.0,5,1
42.0,7,0
42.0,16,1
42.0,20,0
42.0,22,0
42.0,23,1
42.0,24,0
42.0,26,1
42.0,27,1
42.0,31,1
42.0,33,1
42.0,36,1
42.0,38,1
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,1
42.0,48,0
49.0,1,1
49.0,2,1
49.0,3,1
49.0,5,1
49.0,6,0
49.0,7,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,14,0
49.0,17,1
49.0,21,1
49.0,22,1
49.0,24,0
49.0,25,0
49.0,29,0
49.0,31,0
49.0,32,0
49.0,34,0
49.0,36,1
49.0,37,0
49.0,41,0
49.0,43,0
49.0,44,0
49.0,49,1
50.0,0,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,4,1
50.0,5,1
50.0,7,0
50.0,8,0
50.0,11,0
50.0,13,1
50.0,19,1
50.0,20,1
50.0,21,0
50.0,22,0
50.0,25,1
50.0,26,0
50.0,30,1
50.0,31,0
50.0,33,0
50.0,37,1
50.0,38,1
50.0,40,0
50.0,41,1
50.0,44,0
50.0,46,1
50.0,48,1
50.0,49,1
51.0,2,1
51.0,3,1
51.0,4,1
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,0
51.0,10,1
51.0,12,0
51.0,13,1
51.0,16,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,20,1
51.0,21,1
51.0,25,1
51.0,26,1
51.0,27,1
51.0,30,1
51.0,31,0
51.0,34,0
51.0,38,0
51.0,39,1
51.0,43,0
51.0,46,0
51.0,48,0
51.0,49,1
52.0,1,0
52.0,3,1
52.0,6,1
52.0,8,0
52.0,9,1
52.0,11,1
52.0,12,0
52.0,17,1
52.0,19,1
52.0,21,1
52.0,25,0
52.0,28,0
52.0,29,0
52.0,30,0
52.0,33,1
52.0,34,0
52.0,37,0
52.0,42,0
52.0,44,0
52.0,46,0
52.0,48,1
52.0,49,0
53.0,2,0
53.0,4,1
53.0,5,1
53.0,11,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,20,0
53.0,22,1
53.0,23,1
53.0,25,1
53.0,28,1
53.0,29,0
53.0,32,0
53.0,33,1
53.0,37,0
54.0,0,0
54.0,1,1
54.0,4,1
54.0,6,0
54.0,7,1
54.0,8,1
54.0,10,0
54.0,11,1
54.0,12,0
54.0,14,1
54.0,15,0
54.0,16,1
54.0,20,0
54.0,22,1
54.0,23,1
54.0,25,0
54.0,26,1
54.0,27,1
54.0,31,0
54.0,32,0
54.0,34,0
54.0,36,1
54.0,39,1
54.0,40,1
54.0,41,1
54.0,42,1
54.0,44,0
54.0,47,0
54.0,48,1
54.0,49,0
56.0,0,0
56.0,1,0
56.0,2,1
56.0,3,1
56.0,4,1
56.0,13,0
56.0,16,0
56.0,17,1
56.0,19,1
56.0,20,0
56.0,22,1
56.0,24,0
56.0,26,0
56.0,28,0
56.0,32,0
56.0,33,0
56.0,35,1
56.0,37,0
56.0,40,1
56.0,41,1
56.0,43,0
56.0,44,1
56.0,45,0
56.0,46,0
56.0,49,0
61.0,0,1
61.0,2,0
61.0,3,0
61.0,9,1
61.0,10,0
61.0,14,1
61.0,15,0
61.0,17,1
61.0,19,1
61.0,21,0
61.0,22,0
61.0,27,0
61.0,28,0
61.0,33,1
61.0,34,1
61.0,35,1
61.0,37,0
61.0,38,1
61.0,39,0
61.0,40,1
61.0,43,1
61.0,47,1
61.0,48,0
63.0,1,1
63.0,5,1
63.0,6,0
63.0,7,0
63.0,8,0
63.0,11,0
63.0,12,0
63.0,13,1
63.0,16,1
63.0,17,1
63.0,20,1
63.0,24,1
63.0,28,1
63.0,29,1
63.0,30,1
63.0,31,0
63.0,32,0
63.0,34,0
63.0,39,1
63.0,41,1
63.0,42,0
63.0,43,1
63.0,44,1
63.0,46,1
63.0,47,1
65.0,0,0
65.0,1,0
65.0,2,0
65.0,4,1
65.0,9,1
65.0,10,0
65.0,12,0
65.0,14,1
65.0,15,1
65.0,18,0
65.0,19,0
65.0,21,0
65.0,22,1
65.0,23,0
65.0,27,0
65.0,29,1
65.0,32,1
65.0,34,0
65.0,35,1
65.0,36,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,40,1
65.0,41,0
65.0,42,1
65.0,45,0
65.0,46,0
65.0,47,0
65.0,48,0
65.0,49,0
75.0,3,1
75.0,4,1
75.0,9,0
75.0,13,1
75.0,14,1
75.0,15,1
75.0,16,1
75.0,17,0
75.0,19,1
75.0,20,1
75.0,21,0
75.0,23,1
75.0,24,0
75.0,25,1
75.0,27,1
75.0,28,1
75.0,29,1
75.0,31,0
75.0,32,1
75.0,33,1
75.0,35,0
75.0,38,0
75.0,39,1
75.0,41,0
75.0,42,0
75.0,43,0
75.0,45,0
75.0,49,1
76.0,0,1
76.0,2,1
76.0,5,1
76.0,6,0
76.0,7,1
76.0,10,1
76.0,13,1
76.0,14,1
76.0,15,0
76.0,16,0
76.0,17,0
76.0,19,0
76.0,22,0
76.0,25,0
76.0,28,0
76.0,29,0
76.0,31,1
76.0,34,0
76.0,38,0
76.0,44,0
76.0,47,1
76.0,49,1
81.0,2,0
81.0,3,1
81.0,4,1
81.0,6,1
81.0,7,1
81.0,8,1
81.0,11,0
81.0,12,1
81.0,13,0
81.0,14,1
81.0,16,0
81.0,18,1
81.0,19,0
81.0,20,0
81.0,23,0
81.0,25,0
81.0,28,1
81.0,33,1
81.0,35,0
81.0,36,1
81.0,37,1
81.0,38,0
81.0,43,1
81.0,44,1
81.0,45,0
81.0,48,1
83.0,1,0
83.0,4,1
83.0,6,1
83.0,7,0
83.0,8,0
83.0,9,1
83.0,11,1
83.0,12,0
83.0,13,1
83.0,14,0
83.0,18,1
83.0,20,0
83.0,26,0
83.0,31,0
83.0,32,1
83.0,33,1
83.0,35,1
83.0,36,1
83.0,37,0
83.0,38,0
83.0,39,0
83.0,42,0
83.0,44,0
83.0,48,1
87.0,0,1
87.0,1,1
87.0,3,0
87.0,5,0
87.0,6,0
87.0,11,0
87.0,13,1
87.0,14,1
87.0,16,1
87.0,18,1
87.0,20,0
87.0,21,1
87.0,23,1
87.0,24,1
87.0,25,1
87.0,33,0
87.0,34,0
87.0,36,1
87.0,39,0
87.0,42,1
87.0,45,1
87.0,47,0
87.0,48,1
87.0,49,1
89.0,1,1
89.0,2,0
89.0,3,0
89.0,4,0
89.0,6,0
89.0,7,0
89.0,8,1
89.0,12,0
89.0,16,0
89.0,17,1
89.0,18,1
89.0,19,0
89.0,20,1
89.0,21,0
89.0,23,1
89.0,24,1
89.0,32,0
89.0,34,1
89.0,35,1
89.0,36,0
89.0,38,1
89.0,41,1
89.0,42,1
89.0,43,1
89.0,44,0
89.0,45,0
89.0,47,0
89.0,49,1
91.0,2,1
91.0,4,1
91.0,7,1
91.0,9,0
91.0,11,1
91.0,16,1
91.0,19,1
91.0,21,1
91.0,23,1
91.0,25,0
91.0,27,1
91.0,28,0
91.0,29,0
91.0,30,0
91.0,33,1
91.0,34,0
91.0,37,1
91.0,39,0
91.0,42,0
91.0,43,0
91.0,45,0
91.0,48,0
92.0,0,1
92.0,1,1
92.0,2,0
92.0,3,1
92.0,6,0
92.0,7,1
92.0,8,1
92.0,12,0
92.0,15,0
92.0,16,1
92.0,17,0
92.0,18,1
92.0,19,1
92.0,24,0
92.0,25,0
92.0,29,0
92.0,32,0
92.0,33,1
92.0,35,1
92.0,36,0
92.0,37,0
92.0,38,0
92.0,43,1
92.0,44,1
92.0,45,0
96.0,0,1
96.0,1,1
96.0,2,1
96.0,3,0
96.0,4,0
96.0,6,1
96.0,8,0
96.0,9,0
96.0,10,0
96.0,12,0
96.0,14,0
96.0,18,1
96.0,19,0
96.0,20,0
96.0,29,1
96.0,32,1
96.0,36,1
96.0,37,0
96.0,38,0
96.0,39,1
96.0,40,0
96.0,44,0
96.0,45,0
96.0,48,1
97.0,0,1
97.0,1,1
97.0,3,0
97.0,9,0
97.0,11,0
97.0,12,0
97.0,13,0
97.0,14,0
97.0,16,1
97.0,17,0
97.0,18,1
97.0,22,0
97.0,24,1
97.0,29,1
97.0,31,0
97.0,37,0
97.0,38,0
97.0,39,0
97.0,40,0
97.0,41,0
97.0,43,0
97.0,46,1
97.0,48,1
98.0,0,0
98.0,3,1
98.0,5,1
98.0,6,1
98.0,7,0
98.0,9,0
98.0,10,1
98.0,12,0
98.0,15,1
98.0,17,1
98.0,18,0
98.0,19,1
98.0,20,1
98.0,21,1
98.0,22,1
98.0,23,0
98.0,24,0
98.0,25,1
98.0,28,1
98.0,29,1
98.0,32,0
98.0,33,0
98.0,35,1
98.0,38,0
98.0,39,1
98.0,41,0
98.0,44,0
98.0,46,1
99.0,1,0
99.0,3,1
99.0,5,1
99.0,6,1
99.0,7,1
99.0,10,0
99.0,12,1
99.0,13,1
99.0,14,1
99.0,15,0
99.0,19,0
99.0,22,1
99.0,23,0
99.0,29,1
99.0,30,0
99.0,32,1
99.0,33,0
99.0,37,0
99.0,38,1
99.0,42,0
99.0,43,1
99.0,44,0
99.0,48,1
100.0,1,0
100.0,4,1
100.0,6,0
100.0,7,1
100.0,9,0
100.0,10,0
100.0,11,1
100.0,13,1
100.0,14,0
100.0,16,0
100.0,17,1
100.0,21,0
100.0,22,1
100.0,23,1
100.0,24,0
100.0,25,1
100.0,26,0
100.0,28,1
100.0,29,0
100.0,31,1
100.0,32,1
100.0,33,0
100.0,35,1
100.0,36,1
100.0,40,0
100.0,41,1
100.0,44,1
101.0,0,1
101.0,5,1
101.0,6,1
101.0,7,1
101.0,8,1
101.0,12,0
101.0,17,1
101.0,21,1
101.0,22,0
101.0,23,1
101.0,25,0
101.0,26,1
101.0,28,0
101.0,30,1
101.0,31,1
101.0,35,0
101.0,37,1
101.0,40,1
101.0,44,1
101.0,45,1
101.0,46,1
101.0,49,0
107.0,1,0
107.0,3,1
107.0,4,1
107.0,6,1
107.0,7,0
107.0,9,0
107.0,10,1
107.0,12,0
107.0,15,1
107.0,17,1
107.0,18,1
107.0,22,0
107.0,24,1
107.0,25,1
107.0,29,1
107.0,30,0
107.0,34,1
107.0,39,0
107.0,40,1
107.0,41,0
107.0,42,1
107.0,44,1
107.0,46,1
107.0,48,0
107.0,49,0
108.0,1,1
108.0,3,1
108.0,5,0
108.0,6,1
108.0,9,1
108.0,11,0
108.0,12,0
108.0,15,1
108.0,23,0
108.0,24,1
108.0,25,0
108.0,26,0
108.0,28,1
108.0,29,1
108.0,33,0
108.0,36,0
108.0,39,0
108.0,45,0
109.0,0,1
109.0,1,0
109.0,2,0
109.0,4,0
109.0,6,0
109.0,7,0
109.0,8,0
109.0,9,1
109.0,12,0
109.0,14,1
109.0,16,0
109.0,17,0
109.0,20,1
109.0,21,0
109.0,22,0
109.0,24,1
109.0,25,1
109.0,27,0
109.0,28,0
109.0,32,0
109.0,35,1
109.0,36,0
109.0,37,1
109.0,42,1
109.0,43,0
109.0,44,1
109.0,46,1
109.0,48,1
110.0,0,1
110.0,2,1
110.0,3,1
110.0,7,1
110.0,8,0
110.0,9,0
110.0,10,1
110.0,11,0
110.0,15,1
110.0,17,0
110.0,20,0
110.0,22,1
110.0,25,1
110.0,28,1
110.0,29,0
110.0,30,1
110.0,33,1
110.0,37,0
110.0,45,0
110.0,48,1
110.0,49,0
113.0,1,0
113.0,2,1
113.0,3,1
113.0,4,1
113.0,6,0
113.0,7,0
113.0,8,0
113.0,9,1
113.0,10,1
113.0,11,0
113.0,12,0
113.0,13,1
113.0,15,1
113.0,18,0
113.0,20,1
113.0,23,0
113.0,24,0
113.0,26,0
113.0,29,1
113.0,30,0
113.0,31,0
113.0,32,1
113.0,33,1
113.0,34,1
113.0,35,0
