worker,task,answer
0.0,0,0
0.0,4,0
0.0,7,0
0.0,8,1
0.0,12,0
0.0,14,0
0.0,19,0
0.0,22,1
0.0,24,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,35,0
0.0,37,0
0.0,38,1
0.0,42,0
0.0,43,0
0.0,45,1
0.0,49,0
1.0,0,1
1.0,3,1
1.0,6,1
1.0,7,0
1.0,11,1
1.0,13,0
1.0,15,1
1.0,21,1
1.0,25,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,35,1
1.0,40,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,22,1
7.0,24,1
7.0,25,1
7.0,27,0
7.0,28,1
7.0,30,0
7.0,31,1
7.0,33,0
7.0,40,0
7.0,43,1
7.0,44,0
7.0,47,1
11.0,1,0
11.0,4,0
11.0,8,1
11.0,10,0
11.0,12,1
11.0,13,1
11.0,17,1
11.0,21,1
11.0,23,0
11.0,30,0
11.0,34,1
11.0,44,0
11.0,49,0
12.0,1,1
12.0,3,1
12.0,4,1
12.0,7,0
12.0,17,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,40,1
12.0,42,1
19.0,2,0
19.0,3,0
19.0,5,0
19.0,10,1
19.0,12,1
19.0,13,0
19.0,16,0
19.0,17,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,25,1
19.0,28,1
19.0,30,1
19.0,32,0
19.0,34,1
19.0,37,1
19.0,39,0
19.0,40,1
19.0,43,0
19.0,44,0
19.0,46,0
19.0,47,1
19.0,49,1
20.0,0,0
20.0,1,1
20.0,5,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,15,1
20.0,17,0
20.0,19,0
20.0,21,1
20.0,25,0
20.0,29,1
20.0,30,0
20.0,33,0
20.0,35,0
20.0,38,1
20.0,44,0
20.0,46,1
20.0,47,0
20.0,49,0
22.0,0,0
22.0,1,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,9,1
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,23,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,31,1
22.0,32,0
22.0,35,1
22.0,36,0
22.0,38,0
22.0,41,1
23.0,0,1
23.0,8,1
23.0,19,1
23.0,20,1
23.0,22,0
23.0,24,0
23.0,27,1
23.0,29,1
23.0,31,0
23.0,34,1
23.0,35,0
23.0,37,1
23.0,44,1
23.0,49,1
25.0,0,1
25.0,2,0
25.0,10,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,17,0
25.0,19,0
25.0,20,1
25.0,24,1
25.0,26,1
25.0,27,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,41,0
25.0,43,1
25.0,46,0
26.0,0,0
26.0,1,0
26.0,7,0
26.0,8,1
26.0,15,0
26.0,19,0
26.0,22,1
26.0,23,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,33,1
26.0,36,0
26.0,39,1
26.0,40,0
26.0,48,0
26.0,49,1
28.0,1,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,10,0
28.0,11,1
28.0,15,0
28.0,19,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,28,1
28.0,48,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,1
29.0,20,0
29.0,21,1
29.0,24,0
29.0,25,1
29.0,31,1
29.0,36,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,43,1
29.0,47,1
29.0,48,1
40.0,1,1
40.0,4,0
40.0,5,0
40.0,7,1
40.0,12,0
40.0,15,1
40.0,21,1
40.0,22,1
40.0,26,1
40.0,30,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,39,0
40.0,43,1
40.0,44,1
40.0,46,1
40.0,48,0
40.0,49,1
41.0,0,1
41.0,1,0
41.0,3,0
41.0,4,0
41.0,5,1
41.0,7,0
41.0,8,1
41.0,9,0
41.0,12,1
41.0,15,1
41.0,18,1
41.0,19,0
41.0,24,1
41.0,26,1
41.0,29,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,34,0
41.0,38,1
41.0,40,0
41.0,42,1
41.0,46,1
41.0,48,1
43.0,1,1
43.0,2,0
43.0,6,1
43.0,11,1
43.0,13,0
43.0,16,1
43.0,25,0
43.0,26,1
43.0,27,1
43.0,29,0
43.0,31,0
43.0,33,0
43.0,37,0
43.0,40,1
43.0,41,1
43.0,42,0
43.0,44,0
43.0,47,0
43.0,48,1
48.0,1,0
48.0,2,1
48.0,6,0
48.0,10,0
48.0,14,1
48.0,15,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,22,1
48.0,23,0
48.0,25,0
48.0,27,1
48.0,35,1
48.0,37,0
48.0,42,1
48.0,44,0
48.0,45,1
48.0,46,1
48.0,47,0
48.0,48,1
52.0,2,1
52.0,4,1
52.0,13,1
52.0,14,0
52.0,15,0
52.0,16,1
52.0,17,0
52.0,18,1
52.0,19,0
52.0,21,1
52.0,22,1
52.0,24,1
52.0,26,1
52.0,28,1
52.0,33,1
52.0,34,1
52.0,36,1
52.0,37,0
52.0,42,1
52.0,47,0
52.0,48,0
57.0,0,0
57.0,2,0
57.0,4,1
57.0,9,0
57.0,11,0
57.0,12,0
57.0,15,0
57.0,17,1
57.0,21,1
57.0,23,1
57.0,27,1
57.0,28,0
57.0,31,0
57.0,33,1
57.0,34,1
57.0,37,0
57.0,42,1
57.0,43,1
57.0,44,0
57.0,48,1
57.0,49,0
58.0,0,0
58.0,3,1
58.0,4,0
58.0,6,1
58.0,7,0
58.0,11,1
58.0,19,1
58.0,21,1
58.0,24,0
58.0,27,1
58.0,30,1
58.0,38,0
58.0,39,1
58.0,40,0
58.0,44,1
58.0,47,1
63.0,3,0
63.0,17,0
63.0,18,1
63.0,23,1
63.0,28,1
63.0,29,0
63.0,33,0
63.0,35,0
63.0,39,0
63.0,40,0
63.0,42,0
63.0,44,1
63.0,45,1
63.0,47,0
63.0,48,0
66.0,0,1
66.0,1,0
66.0,8,1
66.0,9,0
66.0,12,1
66.0,13,0
66.0,14,1
66.0,16,1
66.0,20,0
66.0,21,0
66.0,22,0
66.0,24,1
66.0,29,1
66.0,30,1
66.0,34,0
66.0,39,0
66.0,40,0
66.0,41,1
66.0,42,0
66.0,46,0
67.0,0,1
67.0,1,0
67.0,4,1
67.0,8,1
67.0,12,1
67.0,14,0
67.0,15,1
67.0,22,1
67.0,23,0
67.0,25,0
67.0,28,1
67.0,29,0
67.0,32,1
67.0,34,0
67.0,35,0
67.0,39,1
67.0,42,1
67.0,43,1
67.0,44,0
67.0,47,0
67.0,49,1
68.0,0,0
68.0,1,0
68.0,2,0
68.0,3,1
68.0,5,0
68.0,10,1
68.0,12,0
68.0,18,0
68.0,19,1
68.0,20,0
68.0,21,1
68.0,25,1
68.0,27,0
68.0,30,0
68.0,33,1
68.0,39,0
68.0,40,1
