worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,6,1
0.0,8,1
0.0,9,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,25,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,39,1
0.0,46,0
2.0,3,1
2.0,4,1
2.0,8,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,21,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,34,0
2.0,40,1
2.0,41,0
2.0,43,1
2.0,44,1
2.0,49,0
3.0,0,0
3.0,1,0
3.0,6,1
3.0,8,0
3.0,9,1
3.0,11,0
3.0,13,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,35,1
3.0,41,1
3.0,42,0
3.0,45,0
4.0,1,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,12,0
4.0,17,0
4.0,21,0
4.0,23,0
4.0,25,1
4.0,28,1
4.0,31,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,40,1
4.0,44,0
4.0,45,1
4.0,46,0
5.0,9,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,18,0
5.0,19,0
5.0,24,0
5.0,26,1
5.0,30,0
5.0,32,0
5.0,40,1
5.0,46,1
5.0,47,0
13.0,5,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,22,1
13.0,27,1
13.0,28,1
13.0,31,0
13.0,33,1
13.0,35,1
13.0,38,1
13.0,41,1
13.0,42,0
13.0,44,1
13.0,46,0
13.0,47,0
13.0,48,0
17.0,0,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,9,0
17.0,17,1
17.0,18,0
17.0,22,1
17.0,25,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,36,0
17.0,37,1
17.0,39,0
17.0,40,1
17.0,41,1
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,1
18.0,3,1
18.0,4,1
18.0,6,1
18.0,8,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,18,0
18.0,25,1
18.0,28,1
18.0,29,0
18.0,34,0
18.0,41,0
18.0,42,1
18.0,43,1
25.0,0,0
25.0,4,0
25.0,11,1
25.0,15,1
25.0,17,1
25.0,22,1
25.0,24,1
25.0,28,1
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,37,1
25.0,39,1
25.0,47,1
27.0,1,1
27.0,2,1
27.0,6,1
27.0,8,0
27.0,11,0
27.0,13,0
27.0,20,1
27.0,24,0
27.0,25,0
27.0,28,0
27.0,30,0
27.0,31,1
27.0,33,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,0
27.0,42,1
27.0,46,1
28.0,0,0
28.0,1,0
28.0,2,0
28.0,8,0
28.0,10,1
28.0,15,1
28.0,20,1
28.0,22,1
28.0,23,1
28.0,26,1
28.0,27,1
28.0,31,0
28.0,33,1
28.0,35,0
28.0,37,0
28.0,38,1
28.0,41,0
28.0,47,0
28.0,48,1
29.0,0,0
29.0,4,0
29.0,5,0
29.0,12,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,21,0
29.0,27,1
29.0,29,1
29.0,30,0
29.0,36,0
29.0,40,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,6,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,15,0
33.0,17,0
33.0,25,0
33.0,28,0
33.0,36,0
33.0,40,0
33.0,42,1
33.0,43,0
33.0,45,0
33.0,48,1
33.0,49,1
34.0,3,1
34.0,6,1
34.0,10,1
34.0,12,1
34.0,13,0
34.0,15,0
34.0,16,0
34.0,18,1
34.0,19,0
34.0,21,1
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,35,1
34.0,37,0
34.0,43,1
34.0,45,0
34.0,47,0
34.0,49,0
43.0,2,1
43.0,3,1
43.0,7,0
43.0,8,1
43.0,9,0
43.0,13,1
43.0,15,1
43.0,16,0
43.0,17,1
43.0,19,0
43.0,24,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,29,0
43.0,36,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,48,1
43.0,49,0
46.0,1,1
46.0,6,0
46.0,7,0
46.0,8,0
46.0,10,1
46.0,13,1
46.0,17,0
46.0,20,0
46.0,22,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,28,1
46.0,31,1
46.0,35,0
46.0,36,1
46.0,38,1
46.0,41,0
46.0,42,1
46.0,45,1
46.0,47,0
47.0,0,1
47.0,1,0
