worker,task,answer
0.0,1,1
0.0,2,1
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,16,0
0.0,19,0
0.0,23,0
0.0,24,1
0.0,29,1
0.0,30,0
0.0,35,1
0.0,36,0
0.0,38,0
0.0,42,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,1,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,12,1
1.0,14,0
1.0,17,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,31,0
1.0,33,1
1.0,34,0
1.0,46,1
1.0,47,1
1.0,48,0
2.0,1,0
2.0,2,1
2.0,7,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,26,1
2.0,31,1
2.0,33,1
2.0,36,1
2.0,37,1
2.0,39,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,46,0
2.0,48,1
3.0,1,1
3.0,2,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,13,0
3.0,20,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,49,1
4.0,0,1
4.0,2,1
4.0,5,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,18,0
4.0,22,1
4.0,26,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,43,1
4.0,46,0
4.0,49,1
19.0,0,0
19.0,2,1
19.0,5,1
19.0,8,0
19.0,10,1
19.0,11,1
19.0,13,0
19.0,14,0
19.0,18,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,28,1
19.0,32,0
19.0,36,1
19.0,38,0
19.0,41,0
19.0,43,1
19.0,45,1
19.0,47,0
19.0,48,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,6,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,17,0
22.0,20,1
22.0,24,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,36,1
22.0,42,1
22.0,44,0
22.0,45,0
27.0,0,0
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,19,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,25,1
27.0,28,0
27.0,31,1
27.0,35,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,43,0
27.0,45,0
27.0,47,1
27.0,48,1
35.0,0,1
35.0,1,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,11,1
35.0,15,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,20,0
35.0,25,1
35.0,29,1
35.0,31,1
35.0,38,0
35.0,39,1
35.0,41,1
35.0,42,0
35.0,45,0
35.0,49,1
40.0,0,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,8,0
40.0,10,0
40.0,11,0
40.0,12,0
40.0,13,0
40.0,17,1
40.0,18,1
40.0,22,0
40.0,26,1
40.0,27,0
40.0,30,1
40.0,33,0
40.0,35,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,1
40.0,41,0
40.0,48,0
47.0,0,0
47.0,5,1
47.0,6,1
47.0,8,0
47.0,10,1
47.0,11,0
47.0,12,0
47.0,13,0
47.0,17,1
47.0,19,1
47.0,21,0
47.0,23,0
47.0,26,0
47.0,30,1
47.0,34,0
47.0,37,0
47.0,40,0
47.0,41,0
47.0,44,1
47.0,45,0
47.0,46,0
51.0,0,1
51.0,2,1
51.0,4,0
51.0,9,0
51.0,11,1
51.0,17,0
51.0,18,0
51.0,19,1
51.0,24,0
51.0,26,1
51.0,28,0
51.0,33,0
51.0,36,1
51.0,42,1
51.0,44,1
51.0,45,0
51.0,48,0
54.0,1,0
54.0,5,0
54.0,6,0
54.0,9,1
54.0,11,1
54.0,14,1
54.0,16,0
54.0,19,0
54.0,20,1
54.0,22,1
54.0,23,1
54.0,24,1
54.0,30,0
54.0,31,1
54.0,34,1
54.0,35,1
54.0,38,0
54.0,42,0
54.0,46,0
54.0,49,1
59.0,1,0
59.0,3,0
59.0,4,0
59.0,5,0
59.0,11,0
59.0,12,1
59.0,13,1
59.0,14,0
59.0,18,0
59.0,22,0
59.0,23,1
59.0,24,0
59.0,25,0
59.0,32,1
59.0,37,1
59.0,39,1
59.0,40,0
59.0,44,1
59.0,47,0
59.0,48,1
61.0,2,1
61.0,7,1
61.0,10,0
61.0,12,0
61.0,21,0
61.0,25,1
61.0,26,1
61.0,28,0
61.0,31,1
61.0,33,0
61.0,34,1
61.0,37,0
61.0,39,1
61.0,40,0
61.0,41,1
61.0,42,1
61.0,46,0
61.0,47,1
61.0,48,0
65.0,0,1
65.0,1,1
65.0,2,0
65.0,6,1
65.0,10,0
65.0,13,1
65.0,16,0
65.0,17,0
65.0,18,1
65.0,22,0
65.0,24,0
65.0,25,1
65.0,26,1
65.0,28,0
65.0,29,1
65.0,32,1
65.0,34,1
65.0,35,1
65.0,36,0
65.0,37,0
65.0,39,1
65.0,42,1
65.0,47,1
65.0,49,1
68.0,0,1
68.0,1,0
68.0,3,0
68.0,8,1
68.0,9,1
68.0,12,0
68.0,13,1
68.0,14,1
68.0,15,1
68.0,17,0
68.0,18,1
68.0,19,1
68.0,22,0
68.0,25,0
68.0,29,1
68.0,35,1
68.0,37,0
68.0,38,0
68.0,43,0
70.0,0,1
70.0,1,1
70.0,2,1
70.0,4,0
70.0,5,1
70.0,8,0
70.0,9,0
70.0,12,1
70.0,17,1
70.0,19,0
70.0,22,1
70.0,23,1
70.0,24,1
70.0,27,1
70.0,28,0
70.0,29,1
70.0,30,0
70.0,31,1
70.0,32,0
70.0,36,1
70.0,37,0
70.0,38,0
70.0,42,1
70.0,45,0
70.0,46,1
74.0,2,1
74.0,3,0
74.0,4,0
74.0,9,1
74.0,10,0
74.0,14,0
74.0,16,0
74.0,19,0
74.0,21,1
74.0,23,1
74.0,24,0
74.0,26,0
74.0,29,0
74.0,30,1
74.0,31,0
74.0,33,0
74.0,34,1
74.0,35,0
74.0,36,0
74.0,37,0
74.0,39,1
74.0,42,1
74.0,43,1
74.0,45,0
80.0,3,1
80.0,6,0
80.0,12,1
80.0,13,0
80.0,14,0
80.0,15,1
80.0,17,0
80.0,20,1
80.0,22,1
80.0,27,0
80.0,32,1
80.0,36,0
80.0,39,1
80.0,40,0
80.0,41,0
80.0,43,1
84.0,2,1
84.0,4,1
84.0,5,0
84.0,7,0
84.0,9,1
84.0,11,1
84.0,17,0
84.0,19,0
84.0,20,0
84.0,24,0
84.0,25,1
84.0,27,0
84.0,31,1
84.0,35,1
84.0,37,1
84.0,41,0
84.0,47,0
84.0,49,1
86.0,2,0
86.0,7,1
86.0,10,0
86.0,12,0
86.0,14,1
86.0,18,0
86.0,20,0
86.0,21,1
86.0,23,0
86.0,25,1
86.0,31,1
86.0,34,0
86.0,35,0
86.0,36,0
86.0,37,0
86.0,39,1
86.0,41,0
86.0,42,0
86.0,44,0
86.0,48,1
87.0,1,0
87.0,7,1
87.0,8,1
87.0,9,1
87.0,11,1
87.0,15,1
87.0,16,0
87.0,19,1
87.0,20,1
87.0,22,0
87.0,24,1
87.0,26,0
87.0,27,0
87.0,28,1
87.0,31,0
87.0,33,0
87.0,35,0
87.0,36,1
87.0,43,0
87.0,44,0
87.0,45,0
87.0,46,1
87.0,47,0
87.0,48,0
88.0,6,0
88.0,12,1
88.0,13,1
88.0,15,0
88.0,17,0
88.0,18,1
88.0,21,1
88.0,26,1
88.0,32,0
88.0,33,1
88.0,34,1
88.0,36,1
88.0,38,1
88.0,39,0
88.0,46,0
88.0,47,1
88.0,49,0
89.0,2,0
89.0,3,0
89.0,11,1
89.0,19,1
89.0,26,1
89.0,29,1
89.0,30,0
89.0,31,0
89.0,35,1
89.0,38,0
89.0,39,0
89.0,41,1
89.0,46,1
89.0,47,1
90.0,2,1
90.0,8,0
90.0,10,1
90.0,12,0
90.0,13,1
90.0,20,1
90.0,21,1
90.0,23,1
90.0,24,0
90.0,27,0
90.0,32,0
90.0,33,1
90.0,38,0
90.0,39,1
90.0,40,1
90.0,42,1
90.0,43,0
90.0,44,0
90.0,46,0
90.0,48,0
90.0,49,1
91.0,0,1
91.0,3,1
91.0,6,0
91.0,8,1
91.0,9,1
91.0,12,0
91.0,15,0
91.0,17,1
91.0,19,0
91.0,21,1
91.0,22,1
91.0,27,0
91.0,28,1
91.0,37,1
91.0,38,0
91.0,39,1
91.0,41,1
91.0,42,0
91.0,43,0
91.0,44,1
91.0,45,1
91.0,46,0
91.0,47,1
91.0,48,1
93.0,1,1
93.0,4,0
93.0,5,1
93.0,9,0
93.0,16,0
93.0,18,0
93.0,24,0
93.0,28,0
93.0,29,0
93.0,30,0
93.0,34,0
93.0,37,0
93.0,38,1
93.0,39,1
93.0,42,0
93.0,44,0
93.0,45,1
94.0,0,1
94.0,1,1
94.0,2,1
94.0,3,0
94.0,4,1
94.0,8,1
94.0,10,1
94.0,11,0
94.0,13,1
94.0,15,1
94.0,17,1
94.0,18,1
94.0,19,1
94.0,23,1
94.0,24,0
94.0,26,0
94.0,27,1
94.0,29,1
94.0,33,1
94.0,39,1
94.0,40,0
94.0,44,1
94.0,47,1
94.0,48,0
98.0,6,0
98.0,7,0
98.0,12,0
98.0,15,0
98.0,17,0
98.0,19,1
98.0,25,0
98.0,26,0
98.0,28,1
98.0,30,0
98.0,31,1
98.0,34,0
98.0,35,1
98.0,37,1
98.0,40,0
98.0,41,1
98.0,43,1
98.0,47,0
98.0,49,0
100.0,1,1
100.0,2,1
100.0,3,1
100.0,4,1
100.0,5,0
100.0,7,0
100.0,9,1
100.0,13,0
100.0,21,0
100.0,22,1
100.0,24,1
100.0,26,1
100.0,40,1
100.0,43,1
100.0,47,1
100.0,48,1
100.0,49,0
103.0,0,1
103.0,1,1
103.0,3,0
103.0,5,1
103.0,8,0
103.0,9,0
103.0,14,1
103.0,16,0
103.0,17,0
103.0,19,1
103.0,21,0
103.0,25,1
103.0,29,0
103.0,36,0
103.0,37,0
103.0,38,0
103.0,39,0
103.0,40,1
103.0,42,1
103.0,43,0
103.0,44,1
103.0,45,0
103.0,49,1
104.0,0,1
104.0,4,1
104.0,5,1
104.0,6,0
104.0,9,0
104.0,11,0
104.0,15,0
104.0,17,1
104.0,22,1
104.0,27,1
104.0,30,0
104.0,31,1
104.0,32,1
104.0,33,0
104.0,35,1
104.0,37,1
104.0,38,1
104.0,40,1
104.0,45,1
104.0,46,0
105.0,3,1
105.0,4,0
105.0,9,1
105.0,10,1
105.0,13,1
105.0,15,1
105.0,16,1
105.0,17,1
105.0,18,1
105.0,20,0
105.0,26,1
105.0,27,1
105.0,28,1
105.0,31,1
105.0,33,1
105.0,39,0
105.0,41,1
105.0,42,0
105.0,43,0
105.0,44,0
105.0,46,0
108.0,1,0
108.0,2,1
108.0,3,0
108.0,5,0
108.0,7,1
108.0,9,1
108.0,11,0
108.0,14,1
108.0,15,0
108.0,20,0
108.0,21,1
108.0,26,0
108.0,27,0
108.0,28,1
108.0,29,1
108.0,30,0
108.0,31,1
108.0,34,1
108.0,36,1
108.0,37,0
108.0,45,1
108.0,49,1
111.0,0,1
111.0,1,1
111.0,2,1
111.0,14,1
111.0,17,1
111.0,20,0
111.0,22,1
111.0,24,1
111.0,25,1
111.0,27,1
111.0,32,1
111.0,33,1
111.0,36,0
111.0,38,0
111.0,39,1
111.0,40,0
111.0,42,0
111.0,43,0
111.0,45,1
111.0,46,0
111.0,48,1
114.0,3,0
114.0,6,1
114.0,7,0
114.0,9,0
114.0,12,1
114.0,15,0
114.0,16,0
114.0,18,0
114.0,21,0
114.0,23,1
114.0,24,0
114.0,28,0
114.0,33,1
114.0,35,0
114.0,39,0
114.0,40,1
114.0,41,0
114.0,44,0
114.0,45,1
114.0,49,0
115.0,0,0
115.0,7,1
115.0,9,0
115.0,12,0
115.0,13,1
115.0,15,1
115.0,16,0
115.0,17,0
115.0,21,0
115.0,23,1
115.0,24,0
115.0,31,1
115.0,32,1
115.0,35,0
115.0,37,1
115.0,38,1
115.0,40,1
115.0,42,1
115.0,43,0
115.0,46,0
118.0,2,0
118.0,3,1
118.0,4,0
118.0,5,1
118.0,8,1
118.0,11,1
118.0,13,1
118.0,15,0
118.0,18,1
118.0,19,0
118.0,24,0
118.0,28,1
118.0,31,0
118.0,33,1
118.0,36,1
118.0,41,0
118.0,44,0
118.0,47,1
122.0,4,1
122.0,7,1
122.0,8,0
122.0,9,0
122.0,10,1
122.0,11,0
122.0,12,1
122.0,16,0
122.0,17,0
122.0,19,0
122.0,20,0
122.0,22,1
122.0,23,1
122.0,25,0
122.0,28,1
122.0,29,0
122.0,30,1
122.0,31,1
122.0,41,1
122.0,45,0
122.0,47,0
