worker,task,answer
4.0,0,0
4.0,1,0
4.0,4,1
4.0,7,0
4.0,12,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,25,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,40,1
4.0,46,1
4.0,49,0
7.0,1,1
7.0,2,0
7.0,5,1
7.0,15,1
7.0,16,0
7.0,26,0
7.0,33,1
7.0,35,0
7.0,41,0
7.0,43,1
7.0,46,1
8.0,0,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,10,1
8.0,12,1
8.0,17,0
8.0,19,0
8.0,21,1
8.0,22,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,42,1
9.0,1,0
9.0,2,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,25,1
9.0,30,0
9.0,31,1
9.0,34,0
9.0,35,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,45,0
9.0,47,0
12.0,1,0
12.0,3,0
12.0,6,0
12.0,8,1
12.0,10,1
12.0,13,1
12.0,14,1
12.0,16,0
12.0,17,1
12.0,20,0
12.0,21,1
12.0,26,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,38,1
12.0,40,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,48,0
13.0,0,0
13.0,1,1
13.0,8,1
13.0,10,0
13.0,13,1
13.0,14,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,22,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,41,0
13.0,45,1
13.0,47,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,6,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,20,1
16.0,24,1
16.0,27,1
16.0,28,1
16.0,31,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,39,1
16.0,41,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
17.0,2,1
17.0,5,0
17.0,7,0
17.0,13,1
17.0,14,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,33,0
17.0,35,1
17.0,36,0
17.0,39,1
17.0,40,0
17.0,45,0
17.0,49,1
20.0,1,1
20.0,2,1
20.0,9,0
20.0,11,1
20.0,13,1
20.0,20,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,27,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,37,1
20.0,39,0
20.0,41,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,13,0
22.0,14,0
22.0,15,1
22.0,17,1
22.0,23,0
22.0,24,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,36,1
22.0,38,1
22.0,40,1
22.0,41,1
22.0,42,1
22.0,45,0
22.0,49,0
25.0,0,1
25.0,2,1
25.0,6,0
25.0,9,0
25.0,12,1
25.0,13,1
25.0,20,0
25.0,24,1
25.0,25,0
25.0,27,0
25.0,29,1
25.0,30,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,1
25.0,37,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,0
25.0,47,1
25.0,49,1
27.0,0,1
27.0,4,0
27.0,5,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,16,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,23,1
27.0,24,1
27.0,26,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,32,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,40,0
27.0,43,0
27.0,45,0
27.0,47,0
27.0,48,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,11,0
28.0,14,0
28.0,16,1
28.0,19,1
28.0,20,0
28.0,22,1
28.0,24,1
28.0,26,1
28.0,27,0
28.0,30,1
28.0,31,0
28.0,34,1
28.0,38,0
28.0,40,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,1
29.0,0,0
29.0,8,0
29.0,10,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,17,1
29.0,20,1
29.0,21,1
29.0,22,1
29.0,25,0
29.0,28,1
29.0,34,0
29.0,35,1
29.0,38,1
29.0,41,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,48,0
30.0,0,0
30.0,1,1
30.0,8,1
30.0,11,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,21,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,34,1
30.0,35,0
30.0,37,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,46,1
30.0,48,0
30.0,49,0
31.0,2,0
31.0,6,1
31.0,8,1
31.0,9,1
31.0,15,1
31.0,19,1
31.0,20,0
31.0,21,0
31.0,24,0
31.0,27,0
31.0,28,0
31.0,31,0
31.0,32,1
31.0,34,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,45,1
31.0,46,1
31.0,48,1
31.0,49,1
32.0,4,0
32.0,8,0
32.0,11,1
32.0,15,1
32.0,22,0
32.0,29,1
32.0,32,1
32.0,33,1
32.0,36,1
32.0,38,0
32.0,39,0
32.0,42,0
32.0,44,1
32.0,45,0
35.0,0,1
35.0,7,0
35.0,10,1
35.0,15,1
35.0,22,1
35.0,24,1
35.0,25,0
35.0,29,1
35.0,34,0
35.0,36,0
35.0,37,1
35.0,40,0
35.0,42,1
35.0,45,1
35.0,49,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,8,0
37.0,9,1
37.0,11,1
37.0,13,0
37.0,15,0
37.0,18,1
37.0,19,1
37.0,22,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,0
37.0,28,1
37.0,30,0
37.0,31,0
37.0,33,1
37.0,34,0
37.0,41,0
37.0,46,1
37.0,48,0
38.0,1,0
38.0,2,0
38.0,3,0
38.0,6,1
38.0,14,1
38.0,15,1
38.0,18,0
38.0,21,1
38.0,23,0
38.0,25,0
38.0,26,1
38.0,28,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,32,0
38.0,39,0
38.0,40,1
38.0,42,1
38.0,43,0
38.0,45,0
38.0,46,0
38.0,47,1
38.0,48,0
40.0,6,0
40.0,7,1
40.0,8,0
40.0,10,0
40.0,12,1
40.0,13,0
40.0,16,1
40.0,17,1
40.0,19,0
40.0,22,0
40.0,25,0
40.0,30,1
40.0,39,1
40.0,42,1
40.0,44,0
40.0,45,1
40.0,47,0
40.0,49,1
41.0,1,0
41.0,2,1
41.0,4,0
41.0,5,1
41.0,8,1
41.0,10,1
41.0,13,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,18,1
41.0,21,0
41.0,24,1
41.0,26,1
41.0,27,1
41.0,28,1
41.0,29,1
41.0,36,0
41.0,37,0
41.0,40,0
41.0,44,1
45.0,0,1
45.0,2,1
45.0,3,0
45.0,4,1
45.0,5,1
45.0,6,1
45.0,8,1
45.0,11,1
45.0,12,1
45.0,14,0
45.0,18,1
45.0,22,0
45.0,26,1
45.0,27,0
45.0,37,1
45.0,40,1
45.0,41,0
45.0,43,0
45.0,44,1
45.0,49,1
51.0,1,1
51.0,2,0
51.0,3,1
51.0,4,0
51.0,6,1
51.0,7,0
51.0,8,0
51.0,9,0
51.0,10,1
51.0,12,1
51.0,15,1
51.0,18,0
51.0,20,0
51.0,23,1
51.0,24,0
51.0,25,0
51.0,27,0
51.0,28,1
51.0,30,1
51.0,34,1
51.0,36,1
51.0,39,1
51.0,40,0
51.0,41,1
51.0,42,0
51.0,43,1
