worker,task,answer
1.0,0,0
1.0,2,1
1.0,11,0
1.0,12,0
1.0,16,1
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,45,0
1.0,47,0
2.0,2,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,13,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,31,0
2.0,37,0
2.0,38,1
2.0,41,0
2.0,44,0
2.0,45,1
2.0,48,0
2.0,49,1
4.0,3,0
4.0,5,1
4.0,7,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,25,0
4.0,27,0
4.0,30,1
4.0,35,0
4.0,37,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,46,0
4.0,47,1
4.0,48,0
9.0,3,1
9.0,7,0
9.0,10,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,30,1
9.0,32,0
9.0,36,0
9.0,39,0
9.0,47,0
22.0,1,1
22.0,3,1
22.0,4,1
22.0,5,1
22.0,7,0
22.0,12,0
22.0,14,0
22.0,15,1
22.0,22,1
22.0,32,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,45,0
22.0,46,0
22.0,47,0
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,1
25.0,7,0
25.0,11,1
25.0,16,1
25.0,17,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,27,1
25.0,29,1
25.0,30,1
25.0,39,1
25.0,41,0
25.0,42,1
25.0,47,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,15,1
30.0,17,1
30.0,18,1
30.0,19,1
30.0,23,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,31,1
30.0,32,1
30.0,33,0
30.0,36,0
30.0,39,1
30.0,42,1
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,0
30.0,48,1
33.0,0,0
33.0,4,0
33.0,9,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,16,1
33.0,18,1
33.0,28,1
33.0,30,0
33.0,32,1
33.0,33,1
33.0,35,1
33.0,36,0
33.0,49,0
34.0,9,0
34.0,13,1
34.0,16,0
34.0,18,1
34.0,23,0
34.0,24,1
34.0,26,1
34.0,28,1
34.0,29,0
34.0,34,0
34.0,37,0
34.0,38,1
34.0,41,0
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,0
34.0,49,0
36.0,5,1
36.0,8,0
36.0,11,1
36.0,12,0
36.0,13,0
36.0,18,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,22,0
36.0,26,1
36.0,28,0
36.0,29,1
36.0,32,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,39,0
36.0,47,1
36.0,49,0
41.0,0,0
41.0,3,1
41.0,4,1
41.0,9,1
41.0,13,0
41.0,18,0
41.0,20,1
41.0,23,0
41.0,27,1
41.0,28,1
41.0,29,1
41.0,33,1
41.0,35,1
41.0,42,0
41.0,43,0
41.0,46,0
41.0,47,0
41.0,49,0
42.0,4,0
42.0,5,1
42.0,12,1
42.0,15,0
42.0,17,1
42.0,21,1
42.0,24,0
42.0,25,0
42.0,27,1
42.0,31,0
42.0,34,0
42.0,40,1
