worker,task,answer
1.0,4,0
1.0,9,1
1.0,10,1
1.0,15,0
1.0,16,0
1.0,22,0
1.0,26,0
1.0,28,1
1.0,29,0
1.0,34,0
1.0,37,1
1.0,40,0
1.0,44,1
1.0,46,1
2.0,1,1
2.0,2,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,14,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,21,0
2.0,29,0
2.0,37,1
2.0,38,1
2.0,42,1
2.0,45,1
2.0,47,0
2.0,48,0
2.0,49,1
5.0,0,1
5.0,6,1
5.0,8,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,19,0
5.0,21,0
5.0,23,1
5.0,25,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,36,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,1
6.0,0,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,20,0
6.0,23,1
6.0,25,1
6.0,27,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,40,1
6.0,43,1
6.0,46,0
6.0,49,1
8.0,0,1
8.0,1,0
8.0,4,1
8.0,7,1
8.0,8,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,26,0
8.0,27,1
8.0,29,1
8.0,31,0
8.0,33,0
8.0,35,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,47,1
8.0,48,0
9.0,0,1
9.0,3,0
9.0,4,1
9.0,8,1
9.0,9,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,26,0
9.0,29,0
9.0,31,0
9.0,32,0
9.0,35,1
9.0,36,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
14.0,0,1
14.0,1,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,9,0
14.0,11,0
14.0,12,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,33,0
14.0,36,1
14.0,40,0
14.0,43,1
14.0,46,0
14.0,47,1
17.0,4,0
17.0,6,1
17.0,13,0
17.0,14,1
17.0,17,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,30,0
17.0,32,1
17.0,36,0
17.0,37,0
17.0,39,0
17.0,40,1
17.0,42,1
17.0,48,1
17.0,49,0
21.0,5,1
21.0,6,1
21.0,8,1
21.0,12,1
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,26,0
21.0,27,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,34,0
21.0,36,1
21.0,39,0
21.0,40,0
21.0,45,1
21.0,49,1
22.0,1,1
22.0,2,0
22.0,5,0
22.0,7,0
22.0,11,1
22.0,17,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,29,0
22.0,31,1
22.0,36,0
22.0,37,1
22.0,39,0
22.0,42,1
22.0,45,1
22.0,47,0
22.0,48,1
27.0,1,1
27.0,8,1
27.0,11,0
27.0,13,1
27.0,14,1
27.0,17,0
27.0,19,1
27.0,26,1
27.0,30,0
27.0,31,1
27.0,34,0
27.0,41,0
27.0,43,0
27.0,46,0
27.0,48,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,4,0
32.0,8,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,17,0
32.0,19,0
32.0,25,0
32.0,27,1
32.0,31,0
32.0,32,1
32.0,34,1
32.0,35,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,41,0
32.0,45,1
32.0,46,0
32.0,48,1
32.0,49,1
33.0,2,1
33.0,4,1
33.0,7,1
33.0,11,0
33.0,14,1
33.0,16,1
33.0,18,0
33.0,19,0
33.0,20,0
33.0,23,1
33.0,29,0
33.0,31,0
33.0,34,1
33.0,41,0
33.0,46,0
37.0,1,1
37.0,3,1
37.0,4,1
37.0,9,0
37.0,14,0
37.0,16,0
37.0,20,1
37.0,21,0
37.0,22,0
37.0,28,1
37.0,29,1
37.0,35,0
37.0,37,1
37.0,43,1
37.0,46,0
37.0,49,1
39.0,1,1
39.0,2,0
39.0,6,0
39.0,7,1
39.0,15,1
39.0,18,1
39.0,21,0
39.0,22,0
39.0,24,0
39.0,31,1
39.0,32,1
39.0,38,1
39.0,40,1
39.0,42,1
39.0,45,1
39.0,46,1
39.0,48,0
43.0,1,1
43.0,4,0
43.0,10,1
43.0,12,0
43.0,14,1
43.0,15,1
43.0,16,0
43.0,20,0
43.0,22,1
43.0,27,1
43.0,30,0
43.0,32,1
43.0,38,1
43.0,39,1
43.0,43,0
43.0,46,0
53.0,5,0
53.0,6,1
53.0,8,1
53.0,10,1
53.0,12,1
53.0,16,0
53.0,23,1
53.0,24,0
53.0,25,1
53.0,26,1
53.0,27,0
53.0,29,0
53.0,31,0
53.0,32,0
53.0,34,1
53.0,35,1
53.0,36,1
53.0,38,1
53.0,39,1
53.0,40,1
53.0,41,0
53.0,42,0
53.0,44,0
53.0,46,1
53.0,49,0
56.0,4,1
56.0,8,1
56.0,16,1
56.0,17,1
56.0,18,0
56.0,20,0
56.0,21,1
56.0,22,0
56.0,24,0
56.0,31,0
56.0,33,1
56.0,37,0
56.0,40,1
56.0,41,1
56.0,48,0
57.0,0,0
57.0,1,0
57.0,2,1
57.0,3,0
57.0,4,0
57.0,5,1
57.0,6,0
57.0,9,1
57.0,12,1
57.0,15,1
57.0,19,0
57.0,21,1
57.0,22,1
57.0,23,0
57.0,24,0
57.0,27,0
57.0,28,0
57.0,30,0
57.0,33,1
57.0,38,0
57.0,43,0
57.0,45,1
57.0,47,1
57.0,48,1
57.0,49,0
68.0,2,0
68.0,10,0
68.0,14,1
68.0,15,0
68.0,16,0
68.0,17,1
68.0,30,0
68.0,32,1
68.0,33,1
68.0,35,0
68.0,36,0
68.0,41,1
68.0,42,1
68.0,46,0
68.0,47,0
76.0,3,1
76.0,4,0
76.0,6,1
76.0,7,1
76.0,11,0
76.0,12,0
76.0,18,1
76.0,19,0
76.0,20,0
76.0,23,1
76.0,30,1
76.0,33,0
76.0,42,0
76.0,47,1
76.0,49,0
77.0,1,1
77.0,14,0
77.0,15,1
77.0,16,1
77.0,20,1
77.0,22,0
77.0,26,1
77.0,28,0
77.0,30,1
77.0,34,1
77.0,35,1
77.0,37,0
77.0,38,1
77.0,41,1
77.0,42,1
77.0,48,0
78.0,7,0
78.0,9,0
78.0,11,1
78.0,12,1
78.0,22,0
