worker,task,answer
2.0,10,1
2.0,12,1
2.0,15,0
2.0,17,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,26,0
2.0,29,0
2.0,31,1
2.0,32,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,45,1
2.0,46,1
2.0,48,1
2.0,49,0
7.0,1,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,0
7.0,19,1
7.0,20,0
7.0,23,1
7.0,27,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,43,1
7.0,45,0
7.0,46,0
7.0,49,0
13.0,0,0
13.0,2,1
13.0,5,1
13.0,6,0
13.0,8,0
13.0,12,0
13.0,14,1
13.0,15,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,1
13.0,24,0
13.0,25,1
13.0,28,1
13.0,29,1
13.0,40,0
13.0,42,1
13.0,44,1
13.0,45,1
13.0,47,0
13.0,49,1
14.0,3,0
14.0,4,0
14.0,9,1
14.0,11,1
14.0,14,0
14.0,15,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,40,1
14.0,44,0
19.0,2,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,19,0
19.0,24,1
19.0,26,0
19.0,29,1
19.0,33,0
19.0,38,0
19.0,39,0
19.0,42,0
19.0,43,1
19.0,47,0
19.0,48,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,11,1
20.0,13,0
20.0,15,0
20.0,16,1
20.0,18,1
20.0,19,0
20.0,22,1
20.0,28,0
20.0,32,0
20.0,37,1
20.0,40,0
20.0,44,0
20.0,46,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,6,0
21.0,10,1
21.0,11,1
21.0,15,1
21.0,19,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,36,0
21.0,46,1
21.0,47,0
21.0,48,1
24.0,1,1
24.0,3,0
24.0,4,0
24.0,7,0
24.0,9,1
24.0,11,1
24.0,13,0
24.0,14,0
24.0,20,0
24.0,23,0
24.0,25,1
24.0,27,1
24.0,29,1
24.0,30,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,41,1
24.0,43,1
24.0,46,0
25.0,2,1
25.0,6,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,12,1
25.0,14,0
25.0,15,0
25.0,19,0
25.0,20,0
25.0,28,1
25.0,30,1
25.0,31,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,46,0
25.0,47,1
25.0,48,0
27.0,3,1
27.0,4,0
27.0,6,1
27.0,7,1
27.0,9,0
27.0,10,1
27.0,15,0
27.0,17,1
27.0,18,0
27.0,24,0
27.0,26,0
27.0,29,0
27.0,31,0
27.0,32,0
27.0,33,1
27.0,39,0
27.0,47,1
27.0,48,0
27.0,49,0
34.0,0,1
34.0,1,0
34.0,3,0
34.0,12,1
34.0,13,1
34.0,14,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,23,0
34.0,32,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,39,0
34.0,40,1
34.0,41,1
34.0,42,0
34.0,48,0
36.0,2,1
36.0,3,0
36.0,5,0
36.0,6,0
36.0,7,1
36.0,8,0
36.0,10,1
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,1
36.0,18,1
36.0,21,1
36.0,26,1
36.0,28,1
36.0,29,0
36.0,33,1
36.0,34,1
36.0,40,1
36.0,49,0
38.0,0,0
38.0,1,1
38.0,2,0
38.0,4,0
38.0,8,1
38.0,11,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,22,1
38.0,23,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,37,0
38.0,41,1
38.0,43,1
39.0,4,0
39.0,5,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,14,0
39.0,15,0
39.0,17,0
39.0,18,1
39.0,20,0
39.0,26,1
39.0,27,0
39.0,28,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,35,1
39.0,37,0
39.0,39,0
39.0,43,0
39.0,47,0
40.0,2,0
40.0,4,0
40.0,6,1
40.0,9,1
40.0,12,0
40.0,15,1
40.0,17,0
40.0,21,0
40.0,23,1
40.0,24,1
40.0,27,1
40.0,28,0
40.0,31,0
40.0,33,1
40.0,35,1
40.0,36,0
40.0,39,1
40.0,45,0
40.0,48,1
43.0,0,1
43.0,1,0
43.0,2,1
43.0,3,0
43.0,9,1
43.0,10,0
43.0,15,0
43.0,20,0
43.0,23,0
43.0,27,1
43.0,28,1
43.0,30,1
43.0,32,0
43.0,35,1
43.0,36,0
43.0,37,1
43.0,39,0
43.0,43,0
43.0,45,0
43.0,46,1
43.0,49,0
44.0,7,0
44.0,9,1
44.0,10,0
44.0,12,1
44.0,14,0
44.0,16,1
44.0,22,0
44.0,23,0
44.0,28,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,35,0
44.0,37,0
44.0,40,1
44.0,41,1
