worker,task,answer
0.0,2,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,11,0
0.0,14,0
0.0,16,1
0.0,18,0
0.0,21,1
0.0,22,0
0.0,32,1
0.0,34,1
0.0,40,0
0.0,41,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,0
1.0,1,1
1.0,2,0
1.0,4,0
1.0,6,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,16,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,24,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,32,1
1.0,34,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,49,0
3.0,0,0
3.0,4,1
3.0,5,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,18,1
3.0,19,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,35,1
3.0,38,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
4.0,4,1
4.0,7,0
4.0,9,0
4.0,16,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,35,1
4.0,36,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,47,1
4.0,49,0
6.0,0,0
6.0,3,0
6.0,7,0
6.0,8,1
6.0,11,1
6.0,12,1
6.0,16,0
6.0,17,1
6.0,21,0
6.0,30,0
6.0,37,0
6.0,42,0
6.0,45,0
6.0,47,0
6.0,48,1
7.0,3,1
7.0,8,0
7.0,11,1
7.0,13,1
7.0,22,1
7.0,23,1
7.0,28,0
7.0,31,0
7.0,33,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,49,0
9.0,0,0
9.0,12,1
9.0,18,1
9.0,20,0
9.0,26,0
9.0,27,1
9.0,29,1
9.0,31,1
9.0,32,0
9.0,37,0
9.0,39,1
9.0,48,1
9.0,49,1
12.0,0,0
12.0,4,1
12.0,5,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,15,0
12.0,18,1
12.0,27,0
12.0,30,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,21,0
13.0,23,0
13.0,24,1
13.0,27,1
13.0,28,1
13.0,30,0
13.0,32,1
13.0,35,0
13.0,40,1
13.0,41,0
13.0,43,1
13.0,46,1
13.0,47,0
13.0,48,0
14.0,0,0
14.0,2,1
14.0,4,0
14.0,5,0
14.0,8,0
14.0,15,0
14.0,16,1
14.0,18,0
14.0,23,1
14.0,25,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,42,1
14.0,43,1
14.0,44,1
15.0,0,1
15.0,1,0
15.0,6,0
15.0,14,0
15.0,15,1
15.0,23,1
15.0,29,1
15.0,33,0
15.0,34,0
15.0,37,1
15.0,38,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,45,0
15.0,49,1
16.0,0,0
16.0,6,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,13,1
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,27,0
16.0,30,0
16.0,32,0
16.0,36,0
16.0,40,0
16.0,41,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,6,0
17.0,8,1
17.0,10,0
17.0,14,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,25,0
17.0,29,0
17.0,30,1
17.0,32,1
17.0,37,1
17.0,40,0
17.0,41,1
17.0,45,1
17.0,48,1
19.0,1,1
19.0,2,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,20,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,31,0
19.0,32,1
19.0,37,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,0
22.0,1,0
22.0,3,0
22.0,5,0
22.0,6,1
22.0,9,1
22.0,11,1
22.0,19,0
22.0,22,0
22.0,24,0
22.0,25,1
22.0,30,0
22.0,31,1
22.0,33,0
22.0,35,1
22.0,40,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,47,0
22.0,48,0
26.0,0,1
26.0,1,0
26.0,3,0
26.0,4,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,16,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,30,1
26.0,32,0
26.0,33,0
26.0,37,0
26.0,39,0
26.0,40,1
26.0,44,0
26.0,47,0
26.0,48,0
28.0,3,1
28.0,4,0
28.0,5,1
28.0,9,0
28.0,12,0
28.0,14,0
28.0,15,0
28.0,17,1
28.0,18,0
28.0,22,1
28.0,25,1
28.0,27,1
28.0,32,0
28.0,33,1
28.0,36,0
28.0,42,0
28.0,44,1
28.0,47,0
34.0,2,1
34.0,12,0
34.0,15,1
34.0,16,0
34.0,18,1
34.0,20,0
34.0,21,1
34.0,24,1
34.0,25,0
34.0,27,0
34.0,28,1
34.0,30,1
34.0,32,1
34.0,38,1
34.0,45,1
34.0,47,0
34.0,48,0
34.0,49,1
36.0,1,1
36.0,3,1
36.0,5,0
36.0,8,0
36.0,12,0
36.0,13,0
36.0,19,0
36.0,20,1
36.0,24,1
36.0,25,1
36.0,28,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,35,0
36.0,36,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,45,1
36.0,46,0
36.0,47,1
36.0,48,0
36.0,49,1
38.0,0,1
38.0,2,1
38.0,9,0
38.0,12,1
38.0,17,1
38.0,19,1
38.0,24,1
38.0,25,1
38.0,28,1
38.0,29,1
38.0,33,0
38.0,34,0
38.0,38,0
38.0,39,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,1
38.0,49,0
39.0,0,0
39.0,2,1
39.0,4,1
39.0,6,0
39.0,8,0
39.0,10,1
39.0,12,0
39.0,14,0
39.0,15,0
39.0,16,1
39.0,19,1
39.0,20,0
39.0,22,1
39.0,24,1
39.0,25,1
39.0,30,1
39.0,31,0
39.0,35,0
39.0,37,1
39.0,38,1
39.0,40,1
39.0,42,1
39.0,46,0
39.0,47,0
43.0,1,0
43.0,14,1
43.0,15,0
43.0,18,1
43.0,19,0
43.0,22,0
43.0,23,0
43.0,24,1
43.0,27,0
43.0,30,1
43.0,32,1
43.0,35,0
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,43,0
43.0,44,1
44.0,2,1
44.0,8,0
44.0,10,1
44.0,12,0
44.0,17,0
44.0,21,1
44.0,22,0
44.0,25,1
44.0,28,1
44.0,29,1
44.0,32,0
44.0,33,1
44.0,39,0
44.0,41,0
44.0,43,0
44.0,45,0
44.0,47,0
44.0,48,1
46.0,0,1
46.0,1,0
46.0,4,1
46.0,6,1
46.0,7,1
46.0,11,1
46.0,18,0
46.0,22,0
46.0,23,0
46.0,24,1
46.0,25,0
46.0,26,1
46.0,29,0
46.0,33,1
46.0,34,1
46.0,38,1
