worker,value
0,0.5885628816258638
1,0.7374744880953215
2,0.6426009233767033
3,0.723752366564243
4,0.5829076740794935
5,0.6788538153398441
6,0.5338635642310176
7,0.678354229818871
8,0.4968010796528906
9,0.8370444228446124
10,0.49437448800419964
11,0.4059660439011127
12,0.47383324660115994
13,0.5855129939478151
14,0.6686459436752259
15,0.7003866413974082
16,0.5592412674987896
17,0.5163211077659445
18,0.5309973548157217
19,0.6884455962025726
20,0.5707771677726589
21,0.6628960507388676
22,0.6844027139958091
23,0.5547404678342912
24,0.5811181360052919
25,0.4989057535557722
26,0.41534812250111375
27,0.562807715468578
28,0.6202794152745504
29,0.6130383382820866
30,0.6070348578432699
31,0.7278338664008269
32,0.5231483352349209
33,0.5221987184062632
34,0.6395734319058375
35,0.4825169663639467
36,0.6777793749587157
37,0.5206644535504572
38,0.5614260461434991
39,0.6866868400321249
40,0.4024939291178089
41,0.587898853934005
42,0.49828878083651695
43,0.8651359739460661
44,0.7196475324558892
45,0.6079303360266776
46,0.4389338061572696
47,0.6269434743368517
48,0.5668370849777504
49,0.5832055563833988
50,0.6439510538465455
51,0.6867065407176803
52,0.7977519120365655
53,0.5092266826277116
54,0.6858402391061095
55,0.6600949464913336
56,0.5209138067585848
57,0.4733905812175264
58,0.6437610150779377
59,0.5865676107939314
60,0.7083794668063996
61,0.8347054859865095
62,0.4786982552164733
63,0.645706316454451
64,0.6662624181749397
65,0.5996761918072463
66,0.6048271271820911
67,0.5996388811317986
68,0.6593182968280773
69,0.5255791194448806
70,0.42119390839801063
71,0.634590058770325
72,0.6087032279895938
73,0.5464557343152883
74,0.7266808641085323
75,0.6466552773897698
76,0.6424458832122797
77,0.5416813083432199
78,0.7039790659719826
79,0.6609436273155926
80,0.44973492187187203
81,0.7061444095156753
82,0.6927301907385367
83,0.621603399861844
84,0.5417625247942163
85,0.8277815382080941
86,0.5592148250680612
87,0.6579805680864249
88,0.5466715523426103
89,0.6914091002198093
90,0.6721465992574421
91,0.5903570793436489
92,0.45423365290350726
93,0.5201781077404519
94,0.5932506353120159
95,0.5752375922061032
96,0.6143455145419405
97,0.5500532777364575
98,0.34937645406087836
99,0.6242926124086601
100,0.4810628408763835
101,0.574601983708437
102,0.37650165743974556
103,0.47458395293325983
104,0.6260475691962429
105,0.573713617093555
106,0.5218998372483765
107,0.5293024714734096
108,0.6156647990675068
109,0.7161302476732708
110,0.500012870684749
111,0.6142583124028784
112,0.5580576762599548
113,0.6159217684426261
114,0.5009876414055668
115,0.39281054426964734
116,0.48851279117105767
117,0.5342343655745522
118,0.6402346409357806
119,0.5480394167381208
120,0.6466389365085431
121,0.7334872354663979
122,0.4826728001758389
123,0.6761368858002121
124,0.770160985125928
125,0.7052852164374767
126,0.6492382190769934
127,0.6474081276636922
128,0.6733186891863472
129,0.7151701123480401
130,0.5051374429464672
131,0.49676766539557693
132,0.6800625133170111
133,0.5849815693149799
134,0.5581665549899766
135,0.47562807925179346
136,0.4920052454451342
137,0.6007393115791079
138,0.6501232054924525
139,0.7054977628428776
140,0.7054710344383316
141,0.668976428847285
142,0.4461260144742119
143,0.7563267120913908
144,0.4094775153153123
145,0.5057294579740382
146,0.4736931139733202
147,0.5040776834421484
148,0.6786668144603042
149,0.7074976076910793
