worker,task,answer
4.0,0,0
4.0,1,1
4.0,5,1
4.0,10,1
4.0,11,0
4.0,15,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,40,1
4.0,43,0
4.0,44,1
4.0,47,1
5.0,0,0
5.0,2,0
5.0,10,1
5.0,11,0
5.0,13,1
5.0,15,1
5.0,22,0
5.0,24,1
5.0,27,0
5.0,28,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,35,0
5.0,36,1
5.0,41,0
5.0,42,0
5.0,45,1
6.0,0,1
6.0,2,0
6.0,4,1
6.0,5,1
6.0,7,0
6.0,9,1
6.0,14,0
6.0,18,1
6.0,25,1
6.0,26,1
6.0,30,1
6.0,32,1
6.0,34,0
6.0,35,0
6.0,40,1
6.0,43,0
6.0,46,1
11.0,0,0
11.0,1,1
11.0,6,1
11.0,7,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,16,1
11.0,17,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
12.0,1,0
12.0,2,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,12,1
12.0,18,1
12.0,20,0
12.0,23,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,32,1
12.0,35,0
12.0,36,1
12.0,39,1
12.0,42,1
12.0,43,0
12.0,45,1
12.0,49,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,5,1
16.0,11,0
16.0,17,1
16.0,18,1
16.0,22,0
16.0,24,0
16.0,29,1
16.0,32,1
16.0,33,0
16.0,40,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,1
18.0,0,1
18.0,4,1
18.0,6,0
18.0,7,1
18.0,9,1
18.0,11,0
18.0,15,1
18.0,17,1
18.0,19,0
18.0,21,0
18.0,27,0
18.0,30,0
18.0,32,0
18.0,35,0
18.0,37,1
18.0,40,1
18.0,41,1
18.0,45,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,7,0
27.0,15,0
27.0,25,1
27.0,26,0
27.0,29,0
27.0,31,1
27.0,32,1
27.0,34,1
27.0,35,1
27.0,37,0
27.0,41,1
27.0,42,0
27.0,47,0
28.0,3,0
28.0,4,0
28.0,7,1
28.0,9,1
28.0,12,1
28.0,15,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,25,0
28.0,26,0
28.0,30,0
28.0,32,0
28.0,34,0
28.0,35,0
28.0,41,1
28.0,43,1
28.0,46,1
28.0,49,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,11,1
33.0,16,0
33.0,17,1
33.0,19,1
33.0,21,1
33.0,22,1
33.0,23,1
33.0,26,0
33.0,30,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,38,0
33.0,41,0
38.0,1,1
38.0,4,1
38.0,8,0
38.0,12,0
38.0,16,0
38.0,17,1
38.0,19,1
38.0,23,0
38.0,24,1
38.0,28,0
38.0,35,1
38.0,38,0
38.0,39,1
38.0,43,0
38.0,44,0
38.0,46,1
39.0,3,1
39.0,6,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,13,1
39.0,14,0
39.0,17,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,26,1
39.0,34,1
39.0,35,1
39.0,38,0
39.0,42,0
40.0,1,1
40.0,2,0
40.0,4,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,10,1
40.0,13,1
40.0,14,0
40.0,16,0
40.0,19,0
40.0,21,0
40.0,25,1
40.0,28,0
40.0,38,0
40.0,41,0
40.0,43,0
40.0,47,0
40.0,48,1
41.0,2,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,9,1
41.0,10,0
41.0,13,1
41.0,16,0
41.0,17,1
41.0,20,1
41.0,22,0
41.0,25,1
41.0,28,1
41.0,29,1
41.0,31,0
41.0,35,0
41.0,39,1
41.0,41,0
41.0,42,0
41.0,43,0
41.0,45,0
42.0,2,1
42.0,6,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,12,1
42.0,13,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,26,1
