worker,task,answer
1.0,5,0
1.0,6,0
1.0,8,1
1.0,10,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,30,1
1.0,38,1
1.0,42,0
1.0,44,1
1.0,46,1
1.0,48,0
1.0,49,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,11,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,29,0
7.0,31,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,39,0
7.0,41,0
7.0,44,0
7.0,48,0
7.0,49,1
9.0,5,1
9.0,8,1
9.0,9,1
9.0,12,0
9.0,17,0
9.0,19,0
9.0,21,1
9.0,23,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,39,1
9.0,40,0
9.0,46,1
9.0,47,0
12.0,0,1
12.0,3,0
12.0,4,0
12.0,6,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,1
12.0,17,1
12.0,21,0
12.0,24,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,32,1
12.0,35,0
12.0,37,1
12.0,38,0
12.0,44,0
12.0,47,0
14.0,0,1
14.0,4,0
14.0,7,0
14.0,8,0
14.0,17,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,27,1
14.0,31,0
14.0,40,0
14.0,41,1
14.0,43,1
14.0,46,0
14.0,49,1
16.0,1,0
16.0,5,0
16.0,7,1
16.0,9,1
16.0,14,1
16.0,16,1
16.0,19,0
16.0,23,0
16.0,25,1
16.0,27,1
16.0,32,0
16.0,33,0
16.0,35,0
16.0,36,1
16.0,41,0
16.0,42,0
16.0,44,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,8,0
17.0,14,0
17.0,20,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,27,1
17.0,28,1
17.0,38,1
17.0,39,0
17.0,41,1
17.0,45,0
17.0,46,1
17.0,48,1
17.0,49,1
20.0,4,1
20.0,12,0
20.0,13,0
20.0,23,0
20.0,26,0
20.0,27,1
20.0,31,0
20.0,32,1
20.0,35,1
20.0,39,1
20.0,43,1
20.0,49,1
21.0,4,0
21.0,5,1
21.0,8,1
21.0,11,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,20,0
21.0,27,0
21.0,29,1
21.0,30,1
21.0,35,0
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,45,1
21.0,49,1
24.0,4,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,18,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,28,1
24.0,30,0
24.0,31,1
24.0,33,1
24.0,45,1
24.0,46,1
24.0,47,0
28.0,1,1
28.0,3,1
28.0,9,0
28.0,10,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,18,0
28.0,22,1
28.0,29,1
28.0,30,1
28.0,33,0
28.0,37,1
28.0,42,1
28.0,47,1
34.0,2,1
34.0,7,1
34.0,10,1
34.0,13,1
34.0,16,0
34.0,20,1
34.0,21,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,31,1
34.0,34,0
34.0,36,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,46,0
37.0,0,1
37.0,2,1
37.0,3,1
37.0,7,0
37.0,12,0
37.0,13,1
37.0,14,0
37.0,20,1
37.0,24,0
37.0,26,0
37.0,27,1
37.0,29,0
37.0,30,0
37.0,37,1
37.0,38,0
37.0,42,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,47,0
39.0,5,1
39.0,8,0
39.0,10,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,17,1
39.0,19,1
39.0,20,1
39.0,24,1
39.0,25,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,42,0
39.0,43,1
39.0,44,1
39.0,48,1
