worker,task,answer
5.0,3,1
5.0,4,0
5.0,6,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,16,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,43,0
5.0,44,1
5.0,48,0
8.0,0,1
8.0,1,0
8.0,3,1
8.0,5,0
8.0,9,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,25,0
8.0,26,1
8.0,28,1
8.0,33,1
8.0,34,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,46,1
10.0,0,1
10.0,3,0
10.0,4,0
10.0,9,0
10.0,12,0
10.0,17,0
10.0,20,1
10.0,24,0
10.0,25,1
10.0,29,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,39,1
10.0,40,1
10.0,49,0
11.0,2,1
11.0,3,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,13,1
11.0,15,0
11.0,18,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,27,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,38,1
11.0,40,1
11.0,44,1
11.0,48,1
14.0,2,1
14.0,4,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,21,0
14.0,26,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,36,0
14.0,38,1
14.0,42,0
14.0,44,1
14.0,45,0
14.0,49,1
31.0,1,1
31.0,3,0
31.0,4,0
31.0,6,1
31.0,7,1
31.0,9,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,15,0
31.0,25,0
31.0,26,0
31.0,29,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,40,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,47,1
31.0,48,0
31.0,49,0
35.0,0,0
35.0,2,0
35.0,6,0
35.0,9,1
35.0,10,1
35.0,15,1
35.0,19,0
35.0,21,0
35.0,23,1
35.0,25,1
35.0,27,1
35.0,29,1
35.0,32,1
35.0,33,0
35.0,39,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,47,0
35.0,48,1
35.0,49,1
37.0,0,0
37.0,1,0
37.0,2,1
37.0,4,0
37.0,5,0
37.0,8,0
37.0,10,0
37.0,12,0
37.0,15,0
37.0,16,0
37.0,17,0
37.0,19,0
37.0,21,1
37.0,22,0
37.0,24,1
37.0,26,0
37.0,37,0
37.0,38,1
37.0,48,0
40.0,2,1
40.0,7,1
40.0,8,0
40.0,10,1
40.0,12,0
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,22,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,31,0
40.0,34,1
40.0,36,0
40.0,40,0
40.0,41,0
40.0,46,0
40.0,49,0
58.0,3,0
58.0,6,0
58.0,8,0
58.0,11,0
58.0,13,1
58.0,14,1
58.0,16,0
58.0,21,1
58.0,24,0
58.0,25,1
58.0,26,1
58.0,27,0
58.0,32,1
58.0,33,0
58.0,34,1
58.0,37,1
58.0,38,0
58.0,40,0
58.0,41,1
58.0,44,0
58.0,45,1
58.0,49,0
60.0,0,1
60.0,1,0
60.0,5,0
60.0,7,1
60.0,9,0
60.0,11,0
60.0,12,1
60.0,15,1
60.0,18,0
60.0,21,1
60.0,23,0
60.0,24,1
60.0,25,0
60.0,26,1
60.0,31,0
60.0,33,1
60.0,34,1
60.0,36,0
60.0,45,1
60.0,46,0
60.0,48,1
62.0,0,1
62.0,1,0
62.0,8,0
62.0,9,0
62.0,11,1
62.0,14,1
62.0,16,0
62.0,19,1
62.0,23,0
62.0,25,0
62.0,26,1
62.0,28,0
62.0,29,0
62.0,30,0
62.0,31,1
62.0,32,1
62.0,33,1
62.0,36,0
62.0,39,0
62.0,42,1
62.0,47,0
62.0,48,1
63.0,1,1
63.0,3,1
63.0,4,0
63.0,6,0
63.0,8,0
63.0,9,1
63.0,11,0
63.0,13,0
63.0,16,1
63.0,22,0
63.0,23,0
63.0,24,1
63.0,29,0
63.0,30,1
63.0,31,1
63.0,33,0
63.0,34,0
63.0,35,1
