worker,task,answer
1.0,1,0
1.0,2,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,14,0
1.0,17,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,33,0
1.0,35,0
1.0,36,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,43,0
1.0,48,1
2.0,0,1
2.0,3,0
2.0,15,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,32,1
2.0,33,1
2.0,40,0
2.0,42,0
5.0,1,1
5.0,6,0
5.0,14,0
5.0,15,1
5.0,21,0
5.0,24,0
5.0,26,0
5.0,27,0
5.0,30,0
5.0,32,0
5.0,34,1
5.0,35,0
5.0,43,1
5.0,44,0
6.0,0,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,11,0
6.0,14,0
6.0,15,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,27,0
6.0,30,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,45,1
6.0,46,0
6.0,49,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,6,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,23,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,31,0
8.0,33,1
8.0,36,0
8.0,39,1
8.0,42,1
8.0,43,1
8.0,48,0
8.0,49,1
11.0,0,0
11.0,1,0
11.0,4,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,27,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,43,1
11.0,44,1
11.0,47,0
11.0,49,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,16,0
20.0,20,0
20.0,23,0
20.0,24,0
20.0,26,0
20.0,30,0
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,37,0
20.0,43,1
24.0,0,1
24.0,7,1
24.0,12,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,26,0
24.0,27,1
24.0,30,0
24.0,31,0
24.0,35,0
24.0,36,0
24.0,40,1
26.0,0,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,13,1
26.0,15,1
26.0,22,1
26.0,27,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,1
26.0,44,1
26.0,48,0
27.0,3,1
27.0,4,1
27.0,10,0
27.0,12,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,1
27.0,19,0
27.0,23,0
27.0,28,1
27.0,29,0
27.0,35,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,43,1
27.0,46,0
28.0,0,0
28.0,6,0
28.0,8,0
28.0,12,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,27,0
28.0,28,0
28.0,30,0
28.0,31,1
28.0,32,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,42,1
29.0,1,0
29.0,2,1
29.0,8,1
29.0,18,1
29.0,19,0
29.0,21,1
29.0,24,1
29.0,29,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,39,0
29.0,43,1
29.0,47,0
29.0,48,1
30.0,2,0
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,0
30.0,11,0
30.0,15,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,23,1
30.0,26,1
30.0,28,1
30.0,32,1
30.0,34,0
30.0,40,0
30.0,42,1
30.0,44,0
30.0,49,1
32.0,5,1
32.0,14,0
32.0,16,1
32.0,17,0
32.0,18,1
32.0,20,1
32.0,24,0
32.0,25,1
32.0,27,0
32.0,29,0
32.0,30,0
32.0,32,1
32.0,36,1
32.0,37,1
32.0,40,1
32.0,45,1
32.0,47,0
32.0,49,0
39.0,4,1
39.0,5,0
39.0,8,0
39.0,12,0
39.0,15,1
39.0,20,0
39.0,24,0
39.0,27,1
39.0,32,0
39.0,33,1
39.0,35,0
39.0,40,0
39.0,42,1
39.0,43,0
39.0,47,0
39.0,48,1
40.0,0,1
40.0,6,1
40.0,8,0
40.0,9,1
40.0,11,1
40.0,13,0
40.0,15,0
40.0,17,0
40.0,19,1
40.0,21,0
40.0,27,0
40.0,29,0
40.0,30,0
40.0,34,1
40.0,38,1
40.0,40,0
40.0,41,0
40.0,42,0
40.0,45,0
40.0,46,0
40.0,47,0
44.0,0,0
44.0,2,0
44.0,4,1
44.0,6,1
44.0,13,0
44.0,15,0
44.0,17,1
44.0,19,0
44.0,24,0
44.0,25,1
44.0,27,1
44.0,31,1
44.0,33,1
44.0,35,0
44.0,37,0
44.0,38,0
44.0,39,1
44.0,40,0
44.0,43,1
44.0,47,0
44.0,49,0
46.0,3,0
46.0,5,0
46.0,6,1
46.0,9,1
46.0,10,0
46.0,16,1
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,22,0
46.0,26,1
46.0,34,0
46.0,37,0
46.0,41,1
46.0,43,1
46.0,45,1
46.0,48,1
46.0,49,0
47.0,0,1
47.0,2,1
47.0,3,1
47.0,5,0
47.0,9,0
47.0,13,0
47.0,14,0
47.0,26,1
47.0,31,1
47.0,33,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,39,0
47.0,40,1
47.0,43,1
48.0,3,0
48.0,5,0
48.0,6,0
48.0,7,0
48.0,11,1
48.0,12,0
48.0,19,0
48.0,28,0
48.0,29,1
48.0,32,1
48.0,33,0
48.0,36,1
48.0,37,0
48.0,39,1
48.0,43,0
48.0,45,0
48.0,48,0
51.0,0,0
51.0,1,1
