worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,7,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,20,0
1.0,25,0
1.0,30,1
1.0,34,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,46,1
1.0,49,0
2.0,1,0
2.0,7,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,20,0
2.0,22,0
2.0,27,1
2.0,28,1
2.0,32,1
2.0,34,1
2.0,35,0
2.0,40,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
10.0,1,0
10.0,2,1
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,17,1
10.0,21,0
10.0,23,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,32,0
10.0,33,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,48,0
11.0,0,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,14,0
11.0,15,0
11.0,21,1
11.0,23,0
11.0,27,0
11.0,33,1
11.0,34,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,46,1
11.0,47,0
11.0,48,0
12.0,1,0
12.0,5,0
12.0,9,0
12.0,12,0
12.0,13,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,20,1
12.0,22,0
12.0,27,1
12.0,29,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,45,1
14.0,1,1
14.0,2,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,18,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,27,0
14.0,29,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,40,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,1
21.0,1,1
21.0,6,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,21,1
21.0,24,0
21.0,25,0
21.0,27,0
21.0,29,0
21.0,30,0
21.0,31,0
21.0,34,0
21.0,41,1
21.0,48,0
22.0,0,1
22.0,2,1
22.0,6,0
22.0,9,1
22.0,10,0
22.0,12,1
22.0,16,1
22.0,22,1
22.0,24,1
