worker,task,answer
3.0,1,1
3.0,4,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,18,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,30,0
3.0,31,1
3.0,37,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,45,0
3.0,49,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,20,1
4.0,24,0
4.0,26,1
4.0,32,1
4.0,34,0
4.0,37,1
4.0,40,0
4.0,43,1
4.0,44,1
4.0,48,0
4.0,49,0
10.0,8,1
10.0,12,0
10.0,18,1
10.0,24,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,31,0
10.0,38,1
10.0,39,1
10.0,42,1
10.0,48,0
11.0,0,1
11.0,1,1
11.0,5,0
11.0,10,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,20,0
11.0,23,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,42,0
11.0,45,0
11.0,48,1
13.0,0,1
13.0,2,0
13.0,12,0
13.0,16,1
13.0,19,1
13.0,21,1
13.0,27,1
13.0,29,0
13.0,31,0
13.0,34,0
13.0,37,0
13.0,38,1
13.0,49,0
14.0,0,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,13,0
14.0,18,0
14.0,20,1
14.0,23,0
14.0,29,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,0
14.0,42,1
14.0,43,1
14.0,45,1
14.0,49,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,6,1
17.0,9,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,16,1
17.0,18,1
17.0,19,0
17.0,21,1
17.0,32,0
17.0,37,1
17.0,40,0
17.0,42,0
17.0,45,1
17.0,46,0
17.0,48,0
24.0,0,1
24.0,6,1
24.0,9,1
24.0,14,1
24.0,15,0
24.0,19,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,33,0
24.0,36,0
24.0,41,0
24.0,43,1
24.0,47,0
24.0,49,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,9,0
25.0,11,0
25.0,13,0
25.0,16,1
25.0,23,1
25.0,25,0
25.0,26,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,32,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,0
35.0,2,0
35.0,5,1
35.0,6,0
35.0,7,1
35.0,15,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,22,1
35.0,24,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,36,1
35.0,42,1
35.0,47,1
38.0,0,0
38.0,3,1
38.0,4,0
38.0,10,1
38.0,13,1
38.0,14,1
38.0,17,1
38.0,20,0
38.0,22,1
38.0,24,0
38.0,26,0
38.0,30,1
38.0,34,0
38.0,37,0
38.0,39,1
38.0,40,0
38.0,42,0
38.0,47,1
42.0,6,0
42.0,7,0
42.0,9,0
42.0,10,1
42.0,17,0
42.0,20,0
42.0,23,0
42.0,25,0
42.0,27,0
42.0,28,1
42.0,32,1
42.0,33,1
42.0,34,0
42.0,40,0
42.0,44,0
42.0,45,0
42.0,48,0
45.0,2,0
45.0,3,0
45.0,5,0
45.0,6,0
45.0,9,0
45.0,10,0
45.0,12,1
45.0,20,0
45.0,25,0
45.0,26,1
45.0,27,0
45.0,30,0
45.0,31,0
45.0,34,0
45.0,42,1
45.0,47,1
45.0,49,0
46.0,8,0
46.0,10,0
46.0,15,1
46.0,21,0
46.0,24,1
46.0,25,0
46.0,30,1
46.0,33,1
46.0,34,1
46.0,35,1
46.0,37,1
46.0,40,1
46.0,43,0
46.0,45,1
46.0,46,1
47.0,4,0
47.0,5,1
47.0,8,0
47.0,16,0
47.0,17,0
47.0,18,0
47.0,20,0
47.0,31,1
47.0,33,1
47.0,34,1
47.0,36,0
47.0,37,0
47.0,41,1
47.0,42,0
47.0,47,1
47.0,49,0
50.0,6,0
50.0,7,1
50.0,16,1
50.0,17,1
50.0,20,0
50.0,21,0
50.0,24,0
50.0,25,0
50.0,28,1
50.0,29,0
50.0,31,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,36,0
50.0,37,0
50.0,40,1
50.0,43,1
50.0,44,1
50.0,46,0
55.0,0,0
55.0,2,0
55.0,11,1
55.0,12,0
55.0,15,1
55.0,16,1
55.0,17,1
55.0,20,1
55.0,21,0
55.0,22,1
55.0,26,1
55.0,29,0
55.0,32,1
55.0,35,0
55.0,38,1
55.0,41,0
55.0,42,1
55.0,43,0
55.0,44,0
55.0,46,0
55.0,48,0
55.0,49,1
60.0,1,1
60.0,4,0
60.0,7,1
60.0,8,1
60.0,10,0
60.0,13,0
60.0,15,1
60.0,16,1
60.0,17,0
60.0,21,1
60.0,24,0
60.0,26,1
60.0,27,1
60.0,34,0
60.0,35,1
60.0,39,1
60.0,40,1
60.0,43,0
60.0,45,1
60.0,48,0
60.0,49,0
61.0,1,1
61.0,2,0
61.0,4,0
61.0,13,1
61.0,15,0
61.0,18,1
61.0,22,1
61.0,24,0
61.0,25,1
61.0,30,1
61.0,32,1
61.0,33,1
61.0,34,0
61.0,37,0
61.0,39,1
61.0,40,0
61.0,44,0
61.0,47,1
61.0,48,0
62.0,1,0
62.0,6,0
62.0,16,1
62.0,17,1
62.0,18,0
62.0,19,1
62.0,23,0
62.0,27,0
62.0,35,1
62.0,37,1
62.0,38,0
62.0,41,0
62.0,42,1
62.0,43,1
62.0,44,1
62.0,45,0
62.0,47,1
62.0,49,0
63.0,4,1
63.0,5,0
63.0,10,0
63.0,11,1
63.0,12,0
63.0,13,1
63.0,16,1
63.0,17,0
63.0,23,1
63.0,25,0
63.0,38,1
63.0,39,1
63.0,42,1
63.0,49,1
67.0,1,1
67.0,3,0
67.0,5,1
67.0,7,0
67.0,8,0
67.0,11,0
67.0,12,0
67.0,16,0
67.0,18,1
67.0,19,1
67.0,20,1
67.0,23,1
67.0,24,0
67.0,28,1
67.0,29,0
67.0,30,1
67.0,31,1
67.0,33,0
67.0,34,1
67.0,35,0
67.0,37,1
67.0,39,1
67.0,40,1
67.0,41,1
67.0,43,1
67.0,49,0
70.0,0,0
70.0,1,1
70.0,2,0
70.0,3,0
70.0,4,0
70.0,5,0
70.0,8,1
70.0,9,0
70.0,10,0
70.0,11,0
70.0,15,0
70.0,17,0
70.0,20,0
70.0,21,1
70.0,22,0
70.0,23,1
70.0,24,1
70.0,25,0
70.0,27,0
70.0,28,0
70.0,34,1
70.0,39,1
70.0,43,1
70.0,48,0
70.0,49,0
71.0,0,1
71.0,1,0
71.0,4,0
71.0,5,0
71.0,6,0
71.0,7,1
71.0,12,0
71.0,14,1
71.0,18,1
71.0,20,1
71.0,23,1
71.0,24,0
71.0,28,0
71.0,30,0
72.0,3,1
72.0,6,1
72.0,7,0
72.0,8,1
72.0,10,0
72.0,11,0
72.0,12,1
72.0,14,0
72.0,16,0
72.0,18,1
72.0,19,1
72.0,21,0
72.0,22,1
72.0,24,0
72.0,30,0
72.0,34,1
72.0,37,1
72.0,39,1
72.0,42,0
72.0,43,1
72.0,45,0
72.0,48,0
72.0,49,0
74.0,4,0
74.0,5,1
74.0,6,1
74.0,7,0
74.0,8,0
74.0,9,0
74.0,10,0
74.0,11,0
74.0,15,1
74.0,16,0
74.0,21,0
74.0,24,0
74.0,25,1
74.0,26,1
74.0,29,0
74.0,30,0
74.0,32,0
74.0,33,1
74.0,37,1
74.0,41,0
74.0,44,1
74.0,47,1
74.0,49,0
77.0,0,0
77.0,4,0
77.0,6,1
77.0,7,1
77.0,9,0
77.0,13,0
77.0,14,1
77.0,15,0
77.0,16,1
77.0,19,1
77.0,20,1
77.0,23,1
77.0,33,1
77.0,34,1
77.0,35,0
77.0,37,1
77.0,42,1
77.0,46,1
77.0,47,1
77.0,49,0
85.0,0,1
85.0,1,1
85.0,4,0
85.0,6,1
85.0,8,1
85.0,9,0
85.0,11,0
85.0,13,0
85.0,17,0
85.0,18,1
85.0,22,1
85.0,23,0
85.0,27,1
85.0,28,1
85.0,30,0
85.0,33,1
85.0,36,0
85.0,38,1
85.0,40,0
85.0,42,0
85.0,43,0
85.0,44,0
85.0,49,0
100.0,1,1
100.0,2,1
100.0,3,0
100.0,4,0
100.0,7,0
100.0,9,0
100.0,10,0
100.0,12,1
100.0,13,0
100.0,15,1
100.0,21,1
100.0,23,0
100.0,27,0
100.0,28,1
100.0,29,0
100.0,34,1
100.0,39,1
100.0,42,1
100.0,45,0
100.0,46,0
102.0,1,0
102.0,3,0
102.0,5,1
102.0,6,1
102.0,9,1
102.0,11,1
102.0,13,1
102.0,17,0
102.0,18,1
102.0,19,1
102.0,21,1
102.0,22,1
102.0,25,0
102.0,27,0
102.0,28,0
102.0,31,1
102.0,32,1
102.0,33,1
102.0,35,1
102.0,37,1
102.0,41,1
102.0,44,1
102.0,47,0
102.0,48,0
103.0,0,1
103.0,2,0
103.0,8,1
103.0,13,1
103.0,14,1
