worker,task,answer
1.0,3,1
1.0,5,0
1.0,7,0
1.0,10,0
1.0,11,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,26,1
1.0,29,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,46,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,5,1
2.0,8,0
2.0,9,1
2.0,12,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,27,0
2.0,29,0
2.0,31,0
2.0,33,0
2.0,35,1
2.0,39,1
2.0,43,0
2.0,46,0
5.0,1,1
5.0,4,0
5.0,6,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,18,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,38,0
5.0,39,1
5.0,42,1
5.0,45,1
5.0,49,1
6.0,1,1
6.0,3,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,18,0
6.0,19,0
6.0,21,0
6.0,25,0
6.0,26,0
6.0,29,0
6.0,30,0
6.0,36,1
6.0,38,0
6.0,40,0
6.0,43,1
6.0,44,1
6.0,46,0
6.0,47,0
6.0,49,0
8.0,0,0
8.0,5,1
8.0,6,1
8.0,21,1
8.0,25,0
8.0,27,1
8.0,30,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,37,1
8.0,40,1
8.0,43,1
8.0,48,1
9.0,1,0
9.0,6,0
9.0,9,1
9.0,10,1
9.0,15,0
9.0,16,0
9.0,24,0
9.0,28,0
9.0,31,0
9.0,32,1
9.0,35,0
9.0,40,0
9.0,43,1
9.0,46,0
9.0,49,0
14.0,0,1
14.0,3,1
14.0,5,0
14.0,7,1
14.0,16,0
14.0,18,0
14.0,20,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,29,0
14.0,31,1
14.0,32,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,43,1
14.0,44,0
14.0,49,1
16.0,0,1
16.0,1,1
16.0,4,1
16.0,8,0
16.0,10,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,20,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,37,1
16.0,39,0
16.0,41,1
16.0,46,0
16.0,47,1
16.0,49,0
17.0,0,1
17.0,2,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,13,0
17.0,18,0
17.0,19,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,29,1
17.0,32,1
17.0,37,1
17.0,38,1
17.0,42,1
17.0,46,0
17.0,47,1
19.0,2,1
19.0,5,1
19.0,6,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,15,0
19.0,18,0
19.0,23,0
19.0,24,0
19.0,27,0
19.0,28,0
19.0,31,1
19.0,35,1
19.0,40,1
19.0,46,0
19.0,48,1
23.0,0,0
23.0,5,0
23.0,6,0
23.0,16,1
23.0,17,1
23.0,19,0
23.0,27,0
23.0,29,1
23.0,30,1
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,0
