worker,task,answer
2.0,7,1
2.0,8,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,22,1
2.0,24,0
2.0,27,1
2.0,32,1
2.0,38,1
2.0,40,1
2.0,41,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,1
9.0,0,1
9.0,4,0
9.0,7,1
9.0,10,0
9.0,23,0
9.0,30,0
9.0,32,0
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,42,0
10.0,0,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,9,0
10.0,10,0
10.0,16,0
10.0,18,1
10.0,24,1
10.0,26,0
10.0,30,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,43,1
10.0,45,1
10.0,47,0
10.0,49,1
17.0,3,0
17.0,4,1
17.0,7,1
17.0,9,1
17.0,13,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,25,1
17.0,29,1
17.0,31,0
17.0,34,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,47,1
19.0,1,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,7,0
19.0,11,1
19.0,13,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,22,1
19.0,26,0
19.0,28,0
19.0,30,0
19.0,31,1
19.0,39,0
19.0,40,0
19.0,46,1
19.0,47,1
24.0,0,0
24.0,2,1
24.0,3,0
24.0,5,1
24.0,6,1
24.0,10,0
24.0,11,1
24.0,13,1
24.0,14,0
24.0,20,0
24.0,23,1
24.0,25,1
24.0,26,1
24.0,35,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,40,0
24.0,44,0
24.0,49,1
26.0,5,1
26.0,6,0
26.0,10,0
26.0,13,0
26.0,17,1
26.0,18,0
26.0,24,1
26.0,27,0
26.0,28,0
26.0,32,0
26.0,35,0
26.0,36,0
26.0,40,0
26.0,43,0
26.0,46,1
26.0,47,1
28.0,1,0
28.0,2,1
28.0,4,0
28.0,8,1
28.0,10,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,18,0
28.0,20,0
28.0,21,1
28.0,23,1
28.0,26,1
28.0,27,1
28.0,31,1
28.0,33,1
28.0,34,0
28.0,37,0
28.0,42,1
28.0,44,0
28.0,47,0
28.0,48,1
29.0,0,1
29.0,4,0
29.0,9,0
29.0,12,0
29.0,13,1
29.0,15,0
29.0,18,1
29.0,20,0
29.0,24,1
29.0,26,1
29.0,28,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,43,1
29.0,45,1
32.0,2,1
32.0,6,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,19,1
32.0,20,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,32,1
32.0,34,0
32.0,37,1
32.0,41,0
32.0,43,0
32.0,44,0
32.0,46,1
32.0,48,0
32.0,49,0
33.0,0,1
33.0,2,1
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,0
33.0,8,0
33.0,9,1
33.0,11,0
33.0,14,0
33.0,17,0
33.0,22,1
33.0,23,1
33.0,24,1
33.0,25,0
33.0,30,1
33.0,40,1
33.0,43,0
33.0,44,1
33.0,46,1
34.0,2,0
34.0,7,1
34.0,9,0
34.0,10,0
34.0,12,0
34.0,14,1
34.0,15,0
34.0,19,0
34.0,22,1
34.0,23,0
34.0,28,0
34.0,31,1
34.0,33,0
34.0,34,1
34.0,36,1
34.0,38,0
34.0,43,1
34.0,47,0
36.0,3,0
36.0,4,1
36.0,6,0
36.0,7,1
36.0,9,1
36.0,10,0
36.0,13,1
36.0,15,0
36.0,18,1
36.0,20,0
36.0,25,1
36.0,29,0
36.0,31,0
36.0,32,1
36.0,35,1
36.0,36,0
36.0,42,0
36.0,43,0
36.0,45,1
36.0,48,1
36.0,49,0
38.0,3,0
38.0,5,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,15,0
38.0,19,1
38.0,24,0
38.0,25,1
38.0,26,0
38.0,27,0
38.0,35,1
38.0,36,0
38.0,38,0
38.0,40,0
38.0,42,0
38.0,43,0
38.0,45,1
38.0,48,0
41.0,1,0
41.0,5,0
41.0,7,1
41.0,8,1
41.0,10,0
41.0,11,1
41.0,13,1
41.0,14,0
41.0,17,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,29,1
41.0,31,0
41.0,32,0
41.0,34,1
41.0,35,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,0
41.0,43,0
41.0,45,1
41.0,47,1
43.0,1,0
43.0,2,1
43.0,7,1
43.0,12,0
43.0,14,0
43.0,16,1
43.0,18,1
43.0,19,1
43.0,24,1
43.0,36,1
43.0,38,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,49,0
51.0,1,0
51.0,2,1
51.0,11,1
51.0,13,1
51.0,14,0
51.0,16,0
51.0,18,1
51.0,20,0
51.0,21,0
51.0,23,0
51.0,24,1
51.0,26,0
51.0,28,0
51.0,30,1
51.0,31,1
51.0,37,1
51.0,38,0
51.0,44,1
51.0,46,1
51.0,47,0
51.0,48,0
52.0,1,0
52.0,6,0
52.0,8,0
52.0,11,1
52.0,12,0
52.0,13,1
52.0,15,0
52.0,16,0
52.0,19,1
52.0,22,0
52.0,37,1
52.0,38,1
52.0,41,0
52.0,43,1
52.0,44,0
52.0,45,0
52.0,47,1
52.0,48,1
52.0,49,0
54.0,0,1
54.0,2,0
54.0,4,0
54.0,8,0
54.0,11,0
54.0,13,0
54.0,25,1
54.0,26,1
54.0,30,1
54.0,34,0
54.0,36,1
54.0,41,0
54.0,42,1
54.0,44,1
54.0,45,0
54.0,47,1
54.0,49,0
55.0,0,1
55.0,2,1
55.0,12,0
55.0,13,0
55.0,14,1
55.0,16,0
55.0,17,0
55.0,19,1
55.0,26,0
55.0,27,0
55.0,30,0
55.0,33,1
55.0,35,1
55.0,36,1
55.0,37,0
55.0,38,0
55.0,39,1
55.0,48,0
55.0,49,1
56.0,0,0
56.0,1,1
56.0,2,0
56.0,3,0
56.0,5,0
56.0,6,0
56.0,7,0
56.0,9,1
56.0,10,1
56.0,11,0
56.0,12,1
56.0,16,1
56.0,19,1
56.0,23,0
56.0,25,0
56.0,36,0
56.0,38,0
56.0,40,0
56.0,41,0
56.0,44,1
56.0,45,1
56.0,46,0
56.0,47,0
56.0,49,0
60.0,0,1
60.0,2,0
60.0,5,0
60.0,6,1
60.0,7,0
60.0,8,1
60.0,9,0
60.0,11,0
60.0,13,0
60.0,14,0
60.0,15,0
60.0,17,0
60.0,18,1
60.0,19,0
60.0,21,0
60.0,22,1
60.0,27,0
60.0,32,0
60.0,33,1
60.0,34,1
60.0,35,0
60.0,36,0
60.0,37,0
60.0,38,1
60.0,43,1
60.0,46,1
60.0,48,0
62.0,0,1
62.0,3,1
62.0,5,1
62.0,6,1
62.0,9,0
62.0,12,0
62.0,15,0
62.0,20,1
62.0,24,0
62.0,26,0
62.0,28,1
62.0,31,0
62.0,32,0
62.0,37,0
62.0,41,0
62.0,42,1
62.0,43,0
62.0,44,1
62.0,47,0
62.0,48,1
62.0,49,1
68.0,1,1
68.0,2,0
68.0,3,0
68.0,5,0
68.0,7,1
68.0,8,0
68.0,10,1
68.0,12,0
68.0,17,0
68.0,19,1
68.0,22,0
68.0,24,0
68.0,25,1
68.0,29,1
68.0,34,1
68.0,35,1
68.0,36,1
68.0,38,0
68.0,39,0
68.0,40,0
68.0,41,1
68.0,43,0
68.0,45,1
68.0,48,0
68.0,49,0
69.0,0,0
69.0,2,0
69.0,9,0
69.0,10,1
69.0,11,1
69.0,12,1
69.0,13,0
69.0,14,0
69.0,15,0
69.0,22,0
69.0,23,0
69.0,25,0
69.0,28,1
69.0,32,0
69.0,34,0
69.0,38,0
69.0,41,1
69.0,43,1
69.0,44,1
69.0,49,0
70.0,0,0
70.0,2,0
70.0,4,1
70.0,6,0
70.0,7,0
70.0,8,1
70.0,9,1
70.0,10,0
70.0,13,1
70.0,14,1
70.0,22,0
70.0,23,1
70.0,24,1
70.0,25,0
70.0,33,1
70.0,34,1
70.0,37,0
70.0,38,1
70.0,45,1
70.0,47,0
70.0,49,1
73.0,0,1
73.0,1,0
73.0,2,1
73.0,3,0
73.0,4,1
73.0,8,0
73.0,9,1
73.0,10,0
73.0,14,0
73.0,15,0
73.0,17,0
73.0,22,1
73.0,24,1
73.0,28,0
73.0,29,1
73.0,34,0
73.0,35,1
73.0,36,1
73.0,37,1
73.0,38,0
73.0,40,0
73.0,41,1
73.0,42,1
73.0,43,1
73.0,45,1
73.0,46,1
73.0,47,0
77.0,0,1
77.0,1,0
77.0,3,0
77.0,6,1
77.0,7,0
77.0,9,0
77.0,10,0
77.0,11,1
77.0,16,1
77.0,19,1
77.0,21,0
77.0,26,0
77.0,27,0
77.0,29,1
77.0,30,0
77.0,36,1
77.0,37,0
77.0,39,0
77.0,40,1
77.0,41,0
77.0,44,1
77.0,46,1
77.0,48,0
81.0,3,1
81.0,4,1
81.0,5,1
81.0,7,1
81.0,9,1
81.0,10,0
81.0,11,0
81.0,15,1
81.0,17,1
81.0,19,1
81.0,21,0
81.0,25,0
81.0,35,0
81.0,39,0
81.0,42,1
81.0,44,1
81.0,46,1
81.0,49,0
83.0,4,0
83.0,5,1
83.0,6,1
83.0,7,1
83.0,8,1
83.0,10,1
83.0,11,0
83.0,13,1
83.0,14,0
83.0,18,0
83.0,19,0
83.0,21,1
83.0,23,0
83.0,26,1
83.0,30,1
83.0,31,0
83.0,32,1
83.0,35,0
83.0,36,1
83.0,38,1
83.0,41,0
83.0,45,0
83.0,46,1
84.0,1,1
84.0,2,1
84.0,3,1
84.0,5,0
84.0,7,1
84.0,13,0
84.0,17,0
84.0,19,1
84.0,22,1
84.0,23,1
84.0,24,1
84.0,26,1
84.0,28,1
84.0,29,1
84.0,30,1
84.0,31,0
84.0,32,0
84.0,35,1
84.0,36,1
84.0,39,0
84.0,42,0
84.0,46,1
84.0,47,0
84.0,48,0
93.0,0,0
93.0,1,0
93.0,2,0
93.0,4,0
93.0,5,1
93.0,7,0
93.0,9,1
93.0,13,0
93.0,14,1
93.0,15,1
93.0,17,0
93.0,18,0
93.0,20,1
93.0,21,1
93.0,22,1
93.0,24,1
93.0,25,0
93.0,29,1
93.0,31,0
93.0,33,0
93.0,34,1
93.0,39,1
93.0,41,0
93.0,45,0
93.0,46,1
93.0,48,1
93.0,49,0
95.0,0,0
95.0,2,1
95.0,4,0
95.0,7,0
95.0,11,0
95.0,13,1
95.0,16,0
95.0,17,0
95.0,18,1
95.0,19,0
95.0,27,0
95.0,29,0
95.0,30,1
95.0,33,0
95.0,35,1
95.0,40,1
95.0,42,1
95.0,44,1
95.0,45,1
95.0,47,0
95.0,49,1
97.0,1,1
97.0,2,1
97.0,4,0
97.0,8,0
97.0,12,0
97.0,13,1
97.0,14,1
97.0,18,1
97.0,20,0
97.0,26,0
97.0,27,1
97.0,30,0
97.0,31,1
97.0,40,0
97.0,42,0
97.0,44,1
97.0,45,1
97.0,48,0
97.0,49,0
98.0,5,0
98.0,9,0
98.0,10,0
98.0,12,1
98.0,13,0
98.0,14,0
98.0,17,0
98.0,20,0
98.0,21,1
98.0,22,1
98.0,23,0
98.0,24,1
98.0,26,1
98.0,29,0
98.0,30,1
98.0,31,1
98.0,33,1
98.0,35,1
98.0,36,1
98.0,37,1
98.0,38,0
98.0,39,1
98.0,40,0
98.0,41,1
98.0,46,0
103.0,3,0
103.0,10,0
103.0,11,1
103.0,12,1
103.0,13,0
103.0,15,1
103.0,17,0
103.0,21,0
103.0,26,1
103.0,28,1
103.0,29,1
103.0,30,1
103.0,33,0
103.0,34,0
103.0,35,0
103.0,44,0
103.0,45,1
103.0,47,0
103.0,49,1
105.0,2,1
105.0,8,1
105.0,19,0
105.0,20,1
105.0,21,1
105.0,23,0
105.0,26,1
105.0,27,1
105.0,41,1
105.0,43,1
105.0,46,1
105.0,47,1
105.0,49,0
110.0,0,1
110.0,1,0
110.0,5,0
110.0,7,1
110.0,9,1
110.0,10,0
110.0,12,0
110.0,13,1
110.0,14,0
110.0,16,1
110.0,17,0
110.0,18,1
110.0,19,1
110.0,20,0
110.0,21,1
110.0,25,0
110.0,34,1
110.0,35,1
110.0,36,1
110.0,37,0
110.0,38,1
110.0,41,0
110.0,43,1
110.0,49,0
115.0,0,0
115.0,5,1
115.0,8,1
115.0,10,1
115.0,11,0
115.0,12,1
115.0,16,0
115.0,17,1
115.0,18,0
115.0,20,1
115.0,21,1
115.0,24,0
115.0,25,0
115.0,31,0
115.0,32,1
115.0,33,1
115.0,35,0
115.0,36,0
115.0,41,1
115.0,43,0
115.0,44,0
115.0,48,1
117.0,0,0
117.0,1,0
117.0,3,0
117.0,4,0
117.0,5,0
117.0,11,0
117.0,16,0
117.0,18,1
117.0,24,1
117.0,33,1
117.0,38,0
117.0,39,1
117.0,40,0
117.0,42,0
117.0,45,0
117.0,46,1
117.0,48,1
117.0,49,1
118.0,0,1
118.0,5,0
118.0,8,1
118.0,10,0
118.0,16,1
118.0,18,1
118.0,22,1
118.0,23,1
118.0,24,1
118.0,30,0
118.0,32,0
118.0,41,1
118.0,43,0
118.0,44,0
118.0,46,1
121.0,1,0
121.0,3,0
121.0,4,1
121.0,5,0
121.0,9,0
121.0,10,0
121.0,11,1
121.0,16,0
121.0,17,1
121.0,22,1
121.0,24,0
121.0,25,1
121.0,26,0
121.0,32,0
121.0,33,1
121.0,35,0
121.0,36,1
121.0,38,1
121.0,39,1
121.0,40,0
121.0,41,0
123.0,11,1
123.0,13,1
123.0,14,0
123.0,21,1
123.0,23,0
123.0,24,0
123.0,29,1
123.0,30,1
123.0,35,1
123.0,36,0
123.0,37,0
123.0,39,0
123.0,42,0
123.0,43,1
123.0,45,0
123.0,46,0
123.0,47,0
124.0,0,0
124.0,1,0
124.0,4,0
124.0,9,1
124.0,14,1
124.0,15,0
124.0,17,0
124.0,20,0
124.0,21,0
124.0,27,1
124.0,29,0
124.0,30,0
124.0,32,0
124.0,34,0
124.0,35,1
124.0,36,1
124.0,37,1
124.0,41,0
124.0,43,0
124.0,44,0
124.0,49,1
126.0,2,1
126.0,4,0
126.0,5,0
126.0,7,1
126.0,9,0
126.0,10,0
126.0,11,0
126.0,12,0
126.0,14,1
126.0,15,0
126.0,18,1
126.0,20,1
126.0,23,1
126.0,28,0
126.0,32,1
126.0,36,1
126.0,39,1
126.0,41,0
126.0,42,1
126.0,44,0
126.0,45,1
126.0,47,1
126.0,48,0
126.0,49,1
127.0,3,1
127.0,5,0
127.0,8,0
127.0,9,1
127.0,12,1
127.0,15,0
127.0,17,0
127.0,20,1
127.0,21,1
127.0,23,0
127.0,25,1
127.0,26,1
