worker,task,answer
3.0,1,0
3.0,6,0
3.0,20,1
3.0,46,1
12.0,3,0
12.0,23,1
12.0,26,0
12.0,35,1
12.0,40,0
14.0,3,0
14.0,20,0
14.0,34,1
16.0,6,1
16.0,8,1
16.0,29,0
16.0,35,0
19.0,0,0
19.0,10,0
19.0,36,0
19.0,37,1
19.0,44,0
19.0,47,1
21.0,1,0
21.0,4,0
21.0,6,0
21.0,16,0
21.0,17,1
21.0,37,0
33.0,10,0
33.0,17,1
33.0,31,0
33.0,33,0
33.0,36,0
33.0,43,1
33.0,45,0
34.0,6,0
34.0,10,1
34.0,14,0
34.0,15,1
34.0,16,0
34.0,20,1
34.0,22,1
34.0,48,0
35.0,2,1
35.0,9,1
35.0,11,0
35.0,26,0
35.0,28,1
35.0,33,1
41.0,2,1
41.0,19,1
41.0,25,1
43.0,3,1
43.0,16,1
43.0,22,0
43.0,31,0
43.0,40,0
48.0,40,1
48.0,41,0
48.0,44,1
51.0,26,0
51.0,39,0
53.0,15,0
53.0,17,0
53.0,31,1
53.0,34,0
53.0,36,1
53.0,39,1
58.0,3,1
58.0,7,1
58.0,11,0
58.0,14,0
58.0,15,0
58.0,18,0
58.0,21,0
58.0,42,1
58.0,46,0
59.0,1,1
59.0,14,0
59.0,20,1
59.0,47,1
63.0,9,0
63.0,10,0
63.0,12,1
63.0,23,1
63.0,25,1
63.0,36,0
65.0,3,1
65.0,7,0
65.0,8,0
65.0,20,1
65.0,26,0
65.0,34,0
65.0,44,0
65.0,46,1
68.0,12,1
68.0,13,0
68.0,31,0
68.0,35,1
68.0,40,1
69.0,1,0
69.0,4,1
69.0,9,1
69.0,35,0
71.0,3,0
71.0,7,1
71.0,12,1
71.0,15,0
71.0,26,0
71.0,38,1
71.0,46,1
72.0,20,1
72.0,35,1
72.0,38,0
74.0,12,0
74.0,25,0
84.0,11,1
84.0,15,0
84.0,16,0
84.0,37,1
91.0,6,1
91.0,34,1
91.0,38,0
92.0,11,0
92.0,14,1
92.0,22,0
92.0,31,0
92.0,35,1
92.0,40,0
92.0,42,1
97.0,3,1
97.0,8,1
97.0,11,1
97.0,28,0
97.0,32,1
104.0,1,0
104.0,2,1
104.0,18,0
104.0,23,0
104.0,40,1
109.0,3,1
109.0,4,0
109.0,5,1
109.0,12,1
109.0,26,0
112.0,0,0
112.0,11,0
112.0,26,1
112.0,30,0
112.0,38,0
112.0,43,0
115.0,43,0
117.0,6,0
117.0,12,0
117.0,15,0
117.0,18,0
117.0,36,0
117.0,43,1
118.0,13,1
118.0,19,0
118.0,36,0
118.0,40,0
118.0,45,0
118.0,46,0
120.0,0,1
120.0,1,0
120.0,2,1
120.0,4,1
120.0,5,0
120.0,12,0
120.0,18,1
120.0,29,1
126.0,38,0
126.0,44,0
130.0,5,0
130.0,8,0
130.0,49,1
133.0,14,0
133.0,35,0
133.0,49,1
134.0,5,1
134.0,23,0
134.0,32,1
134.0,35,1
134.0,38,0
135.0,8,0
135.0,9,1
135.0,23,0
135.0,31,1
135.0,34,1
135.0,43,1
135.0,45,0
135.0,47,1
136.0,42,1
137.0,8,0
137.0,19,0
137.0,24,0
137.0,43,1
137.0,46,0
137.0,48,1
138.0,8,1
138.0,9,1
138.0,17,0
138.0,18,0
138.0,23,0
138.0,33,0
138.0,38,1
138.0,40,1
138.0,42,1
138.0,44,1
139.0,6,0
139.0,12,0
139.0,28,1
139.0,49,1
146.0,0,0
146.0,23,1
146.0,33,0
146.0,47,1
149.0,9,0
149.0,37,0
149.0,40,0
