worker,task,answer
0.0,5,0
0.0,8,1
0.0,23,0
0.0,26,1
0.0,32,1
0.0,36,1
0.0,41,1
0.0,42,1
2.0,10,0
2.0,26,0
2.0,46,1
6.0,6,1
6.0,18,0
6.0,20,1
6.0,22,0
6.0,42,0
11.0,16,0
11.0,27,1
14.0,6,0
14.0,9,0
14.0,11,0
14.0,27,0
14.0,32,0
15.0,6,0
15.0,18,1
15.0,31,1
15.0,35,0
15.0,36,1
15.0,39,0
15.0,43,0
15.0,45,1
15.0,48,1
17.0,3,0
17.0,12,1
17.0,13,1
17.0,17,0
17.0,20,0
17.0,30,0
18.0,5,1
18.0,6,0
18.0,8,1
18.0,11,0
18.0,18,1
18.0,28,1
18.0,34,1
18.0,44,1
18.0,45,0
23.0,2,0
23.0,17,1
23.0,36,0
24.0,4,1
24.0,5,1
24.0,9,0
24.0,12,0
24.0,19,1
24.0,21,1
24.0,22,0
24.0,29,0
24.0,40,0
24.0,45,1
26.0,10,1
26.0,16,0
26.0,18,1
26.0,37,1
31.0,8,0
31.0,9,0
31.0,19,1
31.0,26,0
31.0,34,0
31.0,43,0
31.0,47,0
35.0,0,0
35.0,6,1
35.0,30,0
35.0,36,0
41.0,0,1
41.0,11,0
44.0,14,0
44.0,19,0
44.0,26,1
44.0,27,0
44.0,46,1
55.0,4,0
55.0,15,1
55.0,32,1
55.0,35,1
55.0,47,0
60.0,0,1
60.0,15,1
60.0,25,0
60.0,36,0
60.0,49,0
64.0,36,0
64.0,45,1
65.0,18,1
65.0,31,0
65.0,32,0
65.0,34,1
65.0,44,0
67.0,8,0
67.0,11,1
67.0,48,1
70.0,2,0
70.0,9,1
70.0,25,1
70.0,33,1
70.0,39,1
70.0,47,1
70.0,48,1
75.0,18,1
75.0,31,0
78.0,5,0
78.0,14,0
78.0,23,1
78.0,27,1
78.0,32,1
78.0,42,0
78.0,45,0
81.0,1,1
81.0,7,1
81.0,12,0
81.0,16,0
81.0,23,0
81.0,32,1
83.0,5,1
83.0,19,0
83.0,29,1
83.0,37,0
83.0,38,0
103.0,12,1
103.0,15,1
103.0,28,1
103.0,34,1
103.0,46,1
104.0,2,0
104.0,3,0
104.0,15,1
104.0,45,1
104.0,49,1
108.0,6,1
108.0,10,1
108.0,23,0
108.0,24,1
108.0,32,1
109.0,9,1
109.0,19,0
109.0,31,1
109.0,43,1
115.0,16,1
115.0,48,1
119.0,11,1
119.0,17,0
119.0,29,0
119.0,34,1
119.0,45,0
120.0,22,1
120.0,31,0
120.0,33,1
120.0,35,1
120.0,36,1
120.0,46,1
121.0,5,1
121.0,12,0
121.0,18,0
122.0,4,0
122.0,20,1
122.0,25,1
122.0,31,1
122.0,46,0
123.0,5,1
123.0,15,0
123.0,27,1
123.0,32,1
123.0,36,0
123.0,39,1
124.0,22,1
124.0,36,0
124.0,43,0
126.0,5,1
126.0,7,0
126.0,11,1
126.0,32,0
126.0,36,1
126.0,39,0
126.0,43,1
137.0,18,1
137.0,30,1
137.0,49,0
147.0,3,0
147.0,28,0
149.0,10,0
149.0,14,1
149.0,20,1
149.0,27,0
149.0,44,0
149.0,49,1
