worker,task,answer
2.0,2,1
2.0,3,0
2.0,5,1
2.0,6,0
2.0,18,0
2.0,23,1
2.0,32,0
2.0,33,1
2.0,47,0
4.0,4,1
4.0,24,1
4.0,26,0
4.0,30,1
4.0,46,1
5.0,0,0
5.0,6,0
5.0,22,0
5.0,23,0
5.0,31,1
5.0,41,1
5.0,46,1
6.0,11,1
6.0,23,0
6.0,49,1
7.0,5,0
7.0,13,1
7.0,32,0
7.0,39,0
7.0,44,1
10.0,13,0
10.0,26,0
10.0,33,0
10.0,34,0
18.0,6,1
18.0,18,0
18.0,24,0
18.0,43,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,34,1
20.0,42,0
20.0,43,1
21.0,13,0
21.0,17,1
21.0,31,0
21.0,35,1
21.0,48,1
22.0,32,0
22.0,49,1
23.0,1,1
23.0,6,1
44.0,4,0
44.0,32,1
44.0,35,1
44.0,36,1
48.0,2,1
48.0,22,1
48.0,24,1
48.0,27,1
48.0,31,0
48.0,35,0
48.0,39,1
48.0,43,0
56.0,14,1
56.0,18,0
56.0,40,0
56.0,41,1
56.0,43,1
57.0,5,0
57.0,7,0
57.0,33,1
57.0,38,1
57.0,45,1
63.0,31,1
63.0,33,1
63.0,38,1
63.0,46,0
65.0,23,1
65.0,37,1
71.0,38,0
71.0,41,0
71.0,43,1
73.0,3,0
73.0,8,0
73.0,16,0
73.0,38,0
76.0,3,0
76.0,23,1
76.0,26,1
76.0,38,1
76.0,40,0
77.0,14,1
77.0,35,1
79.0,7,0
79.0,14,1
79.0,33,0
79.0,36,0
80.0,14,0
80.0,17,0
80.0,29,0
80.0,46,1
85.0,3,1
85.0,6,1
85.0,12,1
85.0,13,1
85.0,21,0
85.0,26,0
85.0,35,0
85.0,37,0
85.0,46,0
86.0,10,1
86.0,17,0
86.0,46,1
90.0,8,0
90.0,26,1
90.0,30,1
90.0,33,0
93.0,5,1
93.0,10,0
93.0,31,0
93.0,42,1
106.0,22,1
106.0,33,0
106.0,35,0
106.0,37,0
108.0,4,0
108.0,25,0
108.0,36,1
108.0,37,0
117.0,34,1
117.0,36,0
120.0,24,1
120.0,38,0
120.0,42,1
122.0,21,0
122.0,39,0
122.0,46,0
128.0,18,1
128.0,29,0
128.0,44,1
128.0,46,1
129.0,4,1
129.0,7,1
129.0,19,1
129.0,26,0
129.0,28,1
129.0,34,1
129.0,39,1
129.0,40,0
131.0,5,0
131.0,6,0
131.0,34,1
131.0,40,1
131.0,45,0
134.0,0,0
134.0,3,0
134.0,8,0
134.0,26,0
134.0,35,0
134.0,39,1
140.0,1,0
140.0,8,1
140.0,16,1
140.0,42,0
140.0,47,0
145.0,3,1
145.0,13,0
145.0,24,1
145.0,29,0
145.0,34,0
145.0,35,1
145.0,47,0
148.0,11,1
148.0,23,0
148.0,29,0
148.0,32,1
148.0,41,1
