worker,task,answer
1.0,35,0
1.0,46,1
1.0,49,0
3.0,3,1
3.0,25,0
3.0,48,1
5.0,3,0
5.0,18,1
5.0,26,1
5.0,41,0
9.0,5,0
9.0,44,0
9.0,46,0
11.0,4,1
11.0,25,1
11.0,37,0
11.0,38,0
11.0,44,1
13.0,17,0
13.0,22,0
13.0,23,0
13.0,29,1
24.0,2,1
24.0,21,0
24.0,36,0
24.0,41,1
29.0,4,1
29.0,7,1
29.0,8,0
29.0,16,1
29.0,25,1
34.0,8,0
34.0,16,0
34.0,42,0
34.0,45,1
34.0,47,0
34.0,49,0
36.0,8,0
36.0,26,1
36.0,30,1
36.0,34,1
36.0,45,1
39.0,18,1
39.0,24,0
39.0,28,1
39.0,30,0
39.0,40,1
39.0,43,1
42.0,4,0
42.0,5,0
42.0,7,0
44.0,1,0
44.0,15,1
44.0,19,1
44.0,23,1
44.0,31,0
44.0,36,0
44.0,37,1
47.0,10,1
47.0,29,1
47.0,40,1
47.0,43,0
50.0,10,0
50.0,22,0
50.0,24,0
50.0,30,0
50.0,32,0
52.0,0,0
52.0,1,0
52.0,6,0
52.0,8,1
52.0,21,0
52.0,25,0
52.0,30,0
52.0,31,1
52.0,33,1
53.0,12,0
53.0,15,0
53.0,19,0
53.0,36,1
53.0,44,0
54.0,7,1
54.0,18,1
54.0,37,1
54.0,42,0
54.0,49,1
60.0,4,0
60.0,13,0
60.0,18,1
60.0,33,0
61.0,6,1
61.0,17,1
61.0,20,0
61.0,27,0
67.0,1,0
67.0,6,0
67.0,15,1
67.0,17,1
67.0,28,0
67.0,34,0
67.0,45,0
67.0,49,1
68.0,4,1
68.0,8,1
70.0,2,0
70.0,6,1
70.0,23,1
70.0,30,0
70.0,32,1
70.0,33,1
70.0,37,1
71.0,13,1
71.0,15,0
71.0,29,0
80.0,7,1
80.0,10,0
80.0,30,1
80.0,45,1
89.0,6,0
89.0,11,0
89.0,34,0
89.0,40,1
90.0,0,1
90.0,4,1
90.0,8,1
90.0,22,1
90.0,37,0
90.0,49,1
92.0,13,1
92.0,16,1
92.0,20,0
92.0,36,0
92.0,45,1
94.0,3,0
94.0,8,1
94.0,10,0
94.0,11,0
94.0,28,0
94.0,33,0
94.0,37,1
95.0,10,1
95.0,26,0
95.0,42,1
97.0,7,1
97.0,8,1
97.0,33,1
97.0,37,0
97.0,41,1
100.0,6,0
100.0,7,0
100.0,12,0
100.0,13,1
100.0,36,1
100.0,38,1
100.0,44,1
106.0,0,0
106.0,1,0
106.0,3,0
106.0,17,0
106.0,18,1
106.0,19,0
106.0,20,1
106.0,31,0
106.0,32,0
106.0,42,1
106.0,45,0
106.0,47,0
111.0,16,1
111.0,18,1
111.0,25,1
111.0,42,1
117.0,9,0
117.0,17,1
117.0,22,0
117.0,26,1
117.0,29,1
117.0,41,1
122.0,11,0
122.0,23,0
122.0,31,1
122.0,34,1
122.0,36,0
122.0,40,0
122.0,46,0
123.0,9,1
123.0,14,1
123.0,30,0
123.0,33,0
123.0,49,1
124.0,21,0
125.0,4,1
125.0,6,1
125.0,32,0
125.0,33,1
125.0,36,1
125.0,49,1
127.0,13,0
127.0,17,0
127.0,22,1
127.0,36,1
127.0,37,1
127.0,47,1
127.0,49,0
130.0,0,0
130.0,23,1
130.0,30,0
130.0,45,0
130.0,48,1
135.0,7,1
135.0,13,0
135.0,34,0
137.0,0,0
137.0,15,0
137.0,22,0
137.0,30,0
137.0,35,0
143.0,16,1
143.0,17,0
143.0,48,0
145.0,18,1
145.0,24,0
145.0,33,0
145.0,35,1
