worker,task,answer
14.0,21,0
14.0,41,1
14.0,45,1
16.0,3,1
16.0,7,0
16.0,12,0
16.0,22,0
16.0,24,1
16.0,29,0
16.0,38,1
16.0,42,1
17.0,8,1
17.0,17,1
17.0,22,1
17.0,42,0
21.0,10,1
21.0,21,0
21.0,33,1
27.0,0,0
27.0,2,0
27.0,12,0
27.0,17,0
27.0,30,0
27.0,37,1
27.0,48,0
27.0,49,0
28.0,2,1
28.0,8,1
28.0,12,1
28.0,13,1
28.0,17,1
28.0,30,1
28.0,36,0
29.0,3,0
29.0,14,0
29.0,15,1
29.0,18,0
29.0,20,0
29.0,27,1
29.0,29,0
33.0,3,0
33.0,8,1
33.0,32,1
33.0,40,1
37.0,17,1
37.0,21,0
37.0,23,1
37.0,24,0
37.0,48,1
37.0,49,0
38.0,1,1
38.0,21,1
38.0,39,1
38.0,43,0
38.0,45,0
39.0,12,1
50.0,3,0
50.0,12,1
50.0,24,0
50.0,29,0
50.0,43,0
51.0,2,0
51.0,7,0
54.0,20,0
54.0,29,1
54.0,35,0
62.0,0,0
62.0,1,0
62.0,6,0
62.0,18,1
62.0,30,0
62.0,39,0
62.0,40,0
62.0,42,1
62.0,47,0
63.0,7,1
63.0,18,0
63.0,30,0
63.0,32,0
63.0,34,0
63.0,38,0
63.0,39,1
63.0,42,1
63.0,43,0
68.0,5,1
68.0,8,1
68.0,13,1
68.0,16,0
68.0,21,1
68.0,40,1
68.0,42,1
68.0,48,1
69.0,2,1
69.0,10,1
69.0,16,0
69.0,25,0
69.0,29,1
69.0,48,1
77.0,35,1
77.0,36,0
77.0,48,0
82.0,6,0
82.0,16,1
82.0,17,1
82.0,33,0
82.0,37,1
82.0,43,1
82.0,45,1
90.0,10,0
96.0,2,0
96.0,10,1
96.0,11,0
96.0,19,0
96.0,25,0
96.0,26,1
96.0,28,1
96.0,33,1
96.0,36,1
99.0,0,1
99.0,3,0
99.0,25,0
99.0,32,0
99.0,49,0
104.0,26,0
104.0,29,0
104.0,42,0
104.0,43,1
104.0,46,0
118.0,14,0
118.0,26,1
118.0,32,0
118.0,33,0
118.0,45,1
121.0,12,0
121.0,20,0
121.0,24,0
121.0,30,1
121.0,37,1
121.0,39,1
124.0,29,1
124.0,31,1
126.0,29,1
126.0,32,1
126.0,34,0
130.0,6,0
130.0,7,0
130.0,14,0
130.0,16,0
130.0,23,0
130.0,32,1
130.0,42,0
134.0,8,1
134.0,30,0
136.0,8,1
136.0,17,1
136.0,19,1
136.0,23,1
136.0,47,0
137.0,5,0
137.0,17,0
137.0,20,0
137.0,25,0
137.0,28,0
137.0,29,0
137.0,34,0
137.0,36,1
137.0,48,1
143.0,9,1
143.0,10,1
143.0,32,0
143.0,34,0
143.0,36,1
143.0,37,0
149.0,24,1
149.0,40,1
149.0,43,1
149.0,44,0
