worker,task,answer
2.0,4,1
2.0,9,0
2.0,21,0
2.0,22,0
2.0,43,1
3.0,0,1
3.0,1,0
3.0,13,1
3.0,18,0
3.0,47,0
4.0,0,1
4.0,10,1
4.0,16,1
4.0,20,1
4.0,45,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,19,0
6.0,29,1
6.0,47,0
9.0,1,0
9.0,9,1
9.0,19,0
9.0,31,0
9.0,40,1
10.0,14,0
10.0,16,1
10.0,19,0
10.0,41,1
18.0,5,1
18.0,17,1
18.0,29,1
18.0,45,0
21.0,1,0
21.0,8,0
21.0,19,0
21.0,23,1
21.0,27,1
21.0,29,1
21.0,30,1
21.0,34,1
21.0,36,0
21.0,38,0
21.0,39,0
21.0,43,0
21.0,45,1
23.0,0,1
23.0,5,0
23.0,25,0
23.0,38,1
29.0,1,1
29.0,36,1
29.0,42,0
32.0,6,0
32.0,16,0
37.0,2,1
37.0,5,1
37.0,18,1
37.0,35,0
37.0,40,1
37.0,48,0
38.0,0,1
38.0,5,1
38.0,13,1
38.0,14,1
38.0,22,0
38.0,29,1
38.0,34,1
41.0,2,1
41.0,24,1
41.0,34,0
41.0,35,0
43.0,4,0
43.0,17,0
43.0,22,1
43.0,29,1
43.0,39,1
45.0,1,0
45.0,12,0
45.0,48,1
48.0,6,0
48.0,15,1
48.0,26,1
48.0,27,1
48.0,35,0
48.0,44,0
48.0,45,0
49.0,3,1
49.0,15,1
49.0,19,0
49.0,39,0
58.0,0,1
58.0,18,1
58.0,33,1
58.0,34,0
58.0,37,0
58.0,42,1
62.0,2,0
62.0,11,1
62.0,32,1
62.0,34,1
67.0,5,0
67.0,8,0
67.0,16,1
67.0,18,1
67.0,24,0
67.0,45,0
67.0,46,0
67.0,48,0
70.0,28,1
70.0,35,0
74.0,7,1
74.0,15,0
78.0,42,1
78.0,48,1
80.0,3,0
80.0,18,0
80.0,38,0
80.0,49,1
81.0,3,1
81.0,6,0
81.0,17,0
81.0,46,1
81.0,48,0
82.0,13,0
82.0,17,0
82.0,21,0
82.0,22,1
82.0,34,1
82.0,44,0
85.0,8,1
85.0,12,1
85.0,16,0
85.0,34,0
85.0,40,0
85.0,41,1
85.0,45,0
85.0,49,1
86.0,2,0
86.0,11,1
86.0,33,0
86.0,38,0
86.0,42,1
87.0,9,0
87.0,16,0
87.0,18,0
87.0,24,0
87.0,43,0
97.0,24,0
97.0,36,0
97.0,37,1
97.0,38,1
102.0,1,0
102.0,5,1
102.0,9,1
102.0,16,0
102.0,23,1
102.0,32,1
102.0,38,0
102.0,43,0
105.0,20,1
105.0,26,0
105.0,42,0
106.0,9,1
106.0,15,0
106.0,22,1
106.0,25,1
106.0,35,0
106.0,43,0
112.0,8,0
112.0,28,0
112.0,29,1
112.0,33,1
112.0,35,1
112.0,36,1
112.0,44,0
112.0,47,1
113.0,0,0
113.0,29,1
117.0,14,1
117.0,16,0
117.0,24,0
117.0,36,1
118.0,0,0
118.0,36,1
121.0,11,0
121.0,43,1
123.0,7,1
123.0,28,1
123.0,36,0
125.0,1,0
125.0,5,1
125.0,43,0
126.0,3,0
126.0,28,0
126.0,33,0
126.0,37,1
131.0,3,0
131.0,13,0
131.0,29,0
136.0,21,1
136.0,24,0
136.0,30,1
136.0,32,0
136.0,33,1
138.0,7,1
138.0,18,0
138.0,28,0
138.0,37,1
144.0,1,0
144.0,20,1
144.0,45,0
149.0,15,0
149.0,26,0
149.0,38,0
