worker,task,answer
0.0,39,1
0.0,41,1
2.0,0,0
2.0,1,1
2.0,7,0
2.0,15,1
2.0,22,0
4.0,9,0
4.0,23,0
4.0,26,0
4.0,39,0
4.0,42,0
4.0,45,0
5.0,15,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,36,0
5.0,47,0
6.0,33,0
6.0,39,0
7.0,0,0
7.0,3,1
7.0,6,1
7.0,10,1
7.0,12,0
7.0,17,1
7.0,25,0
7.0,28,0
7.0,32,0
7.0,34,0
7.0,38,1
8.0,17,0
8.0,26,0
8.0,40,1
9.0,2,0
9.0,5,0
9.0,8,0
9.0,20,1
9.0,46,1
11.0,45,0
15.0,5,0
15.0,26,0
15.0,30,0
15.0,33,0
15.0,35,0
15.0,38,0
19.0,9,1
19.0,17,0
19.0,25,0
19.0,27,0
19.0,31,0
19.0,38,1
19.0,41,1
19.0,45,0
19.0,47,1
20.0,39,1
20.0,44,0
21.0,15,0
21.0,17,0
21.0,19,1
21.0,23,1
21.0,26,0
21.0,27,1
21.0,37,0
25.0,11,0
25.0,16,0
25.0,22,1
25.0,25,1
25.0,35,1
29.0,0,1
29.0,5,0
29.0,30,0
29.0,31,0
29.0,34,1
29.0,48,0
31.0,1,0
31.0,5,1
31.0,6,1
31.0,26,1
31.0,42,1
31.0,43,1
35.0,13,0
36.0,11,0
36.0,24,0
36.0,27,1
36.0,33,0
36.0,40,0
41.0,8,0
41.0,12,0
41.0,31,0
44.0,5,1
44.0,21,1
44.0,25,1
44.0,37,0
44.0,42,1
44.0,43,1
44.0,47,0
48.0,8,1
48.0,11,0
48.0,18,0
51.0,4,1
51.0,11,1
51.0,13,1
51.0,15,0
51.0,38,1
58.0,10,0
58.0,14,0
58.0,38,0
59.0,5,1
59.0,6,1
59.0,11,0
59.0,13,0
59.0,22,0
59.0,26,1
59.0,27,1
59.0,47,0
63.0,1,0
63.0,3,0
63.0,27,0
63.0,43,1
68.0,1,0
68.0,6,1
68.0,18,0
68.0,26,1
68.0,27,1
68.0,46,0
69.0,1,0
69.0,31,1
70.0,1,0
70.0,2,0
70.0,4,1
70.0,9,1
70.0,10,1
70.0,16,1
70.0,24,0
70.0,31,0
70.0,41,1
71.0,3,0
71.0,8,1
71.0,10,1
71.0,24,0
71.0,30,0
71.0,32,1
71.0,45,1
74.0,2,1
74.0,5,0
74.0,35,0
74.0,43,1
78.0,2,0
78.0,8,0
78.0,12,0
78.0,27,1
78.0,29,1
78.0,43,1
78.0,45,0
82.0,9,0
82.0,13,1
82.0,32,0
82.0,40,1
82.0,41,0
84.0,1,1
84.0,11,1
84.0,49,0
87.0,7,0
87.0,20,0
87.0,25,0
87.0,34,0
87.0,43,1
87.0,45,1
89.0,11,1
89.0,18,0
89.0,35,1
89.0,36,1
89.0,38,1
89.0,47,1
90.0,5,0
90.0,13,1
90.0,14,1
90.0,23,0
90.0,29,0
90.0,34,1
90.0,45,0
90.0,47,1
92.0,4,1
92.0,25,0
93.0,37,1
93.0,43,1
97.0,17,0
97.0,23,0
97.0,25,0
97.0,33,0
97.0,35,1
97.0,36,0
97.0,38,1
97.0,40,1
109.0,4,1
109.0,7,0
109.0,10,1
109.0,11,0
109.0,19,0
109.0,21,1
110.0,2,0
110.0,7,0
110.0,23,0
110.0,32,0
110.0,42,0
111.0,28,1
111.0,45,0
111.0,46,1
115.0,2,1
115.0,26,0
115.0,38,1
115.0,48,0
115.0,49,0
118.0,15,1
118.0,18,0
118.0,37,0
119.0,9,0
123.0,0,1
123.0,5,1
123.0,7,0
123.0,14,1
123.0,15,1
123.0,16,0
123.0,20,1
123.0,27,1
123.0,31,0
123.0,33,1
126.0,1,0
126.0,6,1
126.0,7,0
126.0,34,0
126.0,36,0
126.0,37,1
129.0,2,1
129.0,5,0
129.0,16,0
129.0,22,0
129.0,26,0
129.0,42,1
130.0,3,1
130.0,7,1
130.0,13,0
130.0,18,0
130.0,22,0
130.0,32,0
130.0,44,0
131.0,3,1
131.0,23,1
131.0,24,0
131.0,35,1
131.0,43,1
138.0,9,1
138.0,24,0
140.0,16,0
140.0,18,0
140.0,19,1
140.0,35,1
140.0,41,1
141.0,7,1
141.0,8,1
141.0,12,0
141.0,15,1
141.0,37,1
141.0,47,1
147.0,9,1
147.0,17,1
147.0,20,1
147.0,21,0
147.0,27,1
147.0,38,1
147.0,47,0
