worker,task,answer
3.0,8,1
3.0,32,1
3.0,33,1
3.0,42,0
3.0,47,0
4.0,1,1
4.0,21,1
4.0,27,1
4.0,36,0
5.0,5,0
5.0,6,1
5.0,13,0
5.0,30,0
5.0,32,0
5.0,34,0
5.0,47,1
5.0,49,0
8.0,6,1
8.0,7,1
8.0,9,1
8.0,23,0
8.0,34,0
8.0,47,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,18,0
20.0,23,1
20.0,42,0
21.0,15,0
21.0,34,0
21.0,35,1
21.0,36,0
28.0,3,1
28.0,25,1
28.0,26,1
28.0,30,0
28.0,49,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,41,0
34.0,45,1
34.0,46,1
38.0,0,0
38.0,8,0
38.0,17,1
38.0,27,1
38.0,29,1
38.0,37,1
38.0,40,0
39.0,6,1
39.0,7,0
39.0,17,1
39.0,18,1
39.0,21,0
39.0,28,1
41.0,9,0
41.0,21,0
41.0,28,1
43.0,4,0
43.0,35,1
43.0,45,1
45.0,18,1
45.0,21,0
45.0,27,1
45.0,47,0
46.0,0,1
46.0,1,1
46.0,3,0
46.0,4,0
46.0,29,0
46.0,46,1
47.0,2,1
47.0,12,1
47.0,27,1
47.0,37,0
48.0,1,1
48.0,4,1
48.0,5,1
48.0,19,1
48.0,37,0
48.0,39,1
53.0,17,1
53.0,26,1
53.0,39,1
53.0,42,1
54.0,1,1
54.0,21,1
54.0,49,1
56.0,0,1
56.0,27,1
56.0,29,0
56.0,44,0
57.0,5,0
57.0,14,0
57.0,30,1
57.0,31,0
58.0,10,0
58.0,28,1
58.0,30,1
63.0,11,0
63.0,15,0
63.0,25,0
63.0,40,1
63.0,42,0
64.0,0,1
64.0,4,0
64.0,8,1
64.0,12,0
64.0,19,1
64.0,34,1
67.0,3,1
67.0,6,1
67.0,12,1
67.0,20,1
67.0,26,0
67.0,27,0
67.0,29,1
67.0,32,0
67.0,41,1
67.0,48,1
72.0,4,0
72.0,8,1
72.0,14,1
72.0,15,1
72.0,30,1
72.0,32,0
72.0,36,0
72.0,38,1
79.0,3,1
79.0,4,1
79.0,5,1
79.0,7,0
79.0,23,1
79.0,24,0
81.0,0,1
81.0,3,0
81.0,20,1
81.0,23,0
86.0,2,1
86.0,23,0
86.0,34,1
86.0,36,1
87.0,1,1
87.0,4,0
87.0,18,1
87.0,37,0
87.0,46,0
87.0,47,0
90.0,4,1
90.0,17,1
90.0,25,1
90.0,35,0
90.0,45,1
90.0,49,1
92.0,13,1
92.0,22,1
92.0,32,0
92.0,33,1
92.0,48,1
96.0,5,1
96.0,6,1
96.0,21,0
96.0,24,0
96.0,35,1
97.0,1,0
97.0,13,0
97.0,17,1
97.0,38,1
98.0,16,1
98.0,17,0
98.0,45,1
98.0,49,1
104.0,1,1
104.0,20,0
104.0,26,0
104.0,38,1
104.0,40,0
107.0,3,1
107.0,14,1
107.0,21,0
107.0,49,0
109.0,1,1
109.0,3,1
109.0,5,1
109.0,14,1
109.0,15,0
109.0,16,1
109.0,44,1
109.0,47,0
111.0,2,1
111.0,5,1
111.0,6,0
111.0,24,0
111.0,25,1
111.0,27,0
111.0,41,0
111.0,45,1
116.0,4,1
116.0,5,1
116.0,48,1
122.0,10,1
122.0,12,0
122.0,19,0
122.0,21,1
122.0,22,1
122.0,23,0
122.0,24,1
122.0,46,1
124.0,19,0
124.0,20,1
124.0,23,1
124.0,43,1
132.0,17,0
132.0,19,1
132.0,21,0
132.0,47,1
134.0,3,0
134.0,21,0
134.0,28,1
134.0,30,0
134.0,38,1
134.0,44,1
134.0,45,0
138.0,1,1
138.0,3,1
138.0,5,1
138.0,10,1
138.0,18,0
138.0,33,1
138.0,47,1
138.0,49,0
140.0,11,1
140.0,44,0
142.0,16,1
142.0,17,0
142.0,24,0
142.0,33,0
142.0,39,0
142.0,41,0
142.0,43,1
145.0,1,1
145.0,2,1
145.0,41,1
145.0,42,0
145.0,47,1
148.0,1,0
148.0,2,0
148.0,8,0
148.0,9,0
148.0,12,0
148.0,17,1
148.0,27,0
148.0,32,1
148.0,37,0
