worker,task,answer
1.0,5,0
1.0,14,1
1.0,16,0
1.0,21,0
1.0,24,0
1.0,32,0
1.0,35,1
1.0,45,0
2.0,5,0
2.0,6,0
2.0,10,0
2.0,11,1
2.0,14,1
2.0,16,0
2.0,34,0
2.0,36,0
2.0,44,1
2.0,49,1
7.0,0,0
7.0,31,1
11.0,21,0
11.0,29,0
11.0,30,1
11.0,36,1
11.0,43,1
15.0,2,1
15.0,3,1
15.0,11,0
15.0,15,0
15.0,21,1
15.0,36,0
15.0,48,0
16.0,11,0
16.0,17,0
16.0,34,1
16.0,47,1
19.0,12,1
19.0,21,0
19.0,35,1
19.0,45,1
22.0,0,0
22.0,2,1
22.0,4,1
22.0,10,1
22.0,20,0
22.0,21,1
22.0,26,1
22.0,37,1
30.0,0,0
30.0,18,1
30.0,25,0
31.0,0,0
31.0,1,0
31.0,38,1
31.0,42,1
33.0,10,1
33.0,12,0
33.0,25,0
33.0,27,0
33.0,30,1
33.0,39,1
34.0,5,0
34.0,8,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,45,1
34.0,46,0
34.0,47,0
38.0,3,0
38.0,18,1
38.0,21,1
42.0,8,0
42.0,13,1
42.0,19,0
43.0,3,1
43.0,23,0
43.0,29,1
43.0,32,0
43.0,34,1
43.0,38,1
43.0,44,0
43.0,48,0
46.0,8,0
46.0,9,1
46.0,31,1
46.0,46,0
46.0,49,0
49.0,6,0
49.0,12,0
49.0,26,0
57.0,11,1
57.0,42,1
57.0,47,1
58.0,0,1
58.0,7,0
58.0,9,0
58.0,11,1
58.0,15,1
58.0,22,1
58.0,26,1
58.0,36,0
58.0,43,1
58.0,49,0
63.0,1,0
63.0,11,0
63.0,12,1
63.0,33,0
63.0,41,1
63.0,42,1
63.0,49,1
64.0,12,1
64.0,39,0
65.0,10,0
65.0,31,1
65.0,42,0
65.0,43,0
70.0,0,0
70.0,2,1
70.0,11,1
70.0,15,1
70.0,18,0
70.0,30,0
70.0,37,0
70.0,39,1
73.0,0,0
73.0,5,0
73.0,41,0
73.0,46,0
74.0,0,1
74.0,8,1
74.0,44,0
77.0,8,0
77.0,15,1
77.0,16,0
77.0,44,0
79.0,2,0
79.0,33,0
79.0,38,1
79.0,45,1
79.0,48,0
80.0,6,1
80.0,9,1
80.0,16,0
80.0,34,0
80.0,35,0
84.0,8,0
84.0,11,0
84.0,22,0
84.0,31,0
84.0,44,1
85.0,3,0
85.0,8,0
85.0,14,0
85.0,23,0
85.0,27,1
85.0,29,0
85.0,44,1
85.0,45,1
87.0,39,1
87.0,44,1
88.0,0,0
88.0,1,0
88.0,32,0
88.0,37,0
88.0,45,1
89.0,3,1
89.0,16,0
89.0,31,1
89.0,45,1
92.0,6,1
92.0,7,1
92.0,11,1
92.0,13,0
92.0,14,0
92.0,27,1
92.0,44,1
94.0,21,0
94.0,31,1
94.0,36,1
94.0,43,1
105.0,2,0
105.0,6,0
105.0,11,0
105.0,23,0
105.0,38,0
105.0,48,0
106.0,7,1
106.0,24,0
106.0,34,1
106.0,40,1
106.0,41,0
106.0,49,0
107.0,3,0
107.0,20,1
107.0,26,0
107.0,35,1
107.0,38,0
108.0,2,1
108.0,11,1
108.0,16,1
108.0,18,0
108.0,29,0
108.0,36,1
109.0,4,0
109.0,18,1
109.0,23,0
109.0,27,1
110.0,3,1
110.0,6,0
110.0,10,0
110.0,11,1
110.0,25,0
110.0,27,1
110.0,42,1
113.0,6,0
113.0,12,1
113.0,15,0
113.0,18,0
113.0,24,1
113.0,31,1
113.0,46,0
113.0,49,0
117.0,6,0
117.0,14,1
117.0,25,1
117.0,29,0
117.0,33,1
118.0,15,0
118.0,20,0
118.0,35,1
118.0,46,0
118.0,47,1
122.0,2,0
122.0,15,0
122.0,21,1
122.0,31,0
122.0,37,0
134.0,3,1
134.0,17,0
134.0,38,0
136.0,6,1
136.0,15,1
136.0,26,1
136.0,36,1
136.0,40,1
136.0,46,0
138.0,0,0
138.0,8,1
138.0,12,1
138.0,15,1
138.0,34,0
138.0,43,1
138.0,48,1
145.0,8,1
145.0,38,0
145.0,42,1
145.0,48,0
147.0,10,0
147.0,20,1
147.0,41,0
147.0,48,0
