worker,value
0,0.6634073884921524
1,0.7610801634730731
2,0.6627457021421513
3,0.46397890535167097
4,0.5126804939199978
5,0.7001691599634066
6,0.7299877698985611
7,0.8571581324058111
8,0.6155127776880741
9,0.6763609073588696
10,0.6150714638483551
11,0.46104662711555355
12,0.5944308801528059
13,0.55606062258658
14,0.588572505956348
15,0.6311980808911707
16,0.6096856898710217
17,0.6590299980768625
18,0.6101101647267836
19,0.5624969972103026
20,0.8029665390559825
21,0.6232920324440239
22,0.6093979954507188
23,0.53078314864772
24,0.6994892984401486
25,0.5706292056237271
26,0.7188417746430533
27,0.6463676261005982
28,0.6313620944233287
29,0.5564605334578437
30,0.5904663592893935
31,0.6324081208534124
32,0.5862297943837269
33,0.686407627228981
34,0.6613463872873402
35,0.7437656567041765
36,0.5380971570348381
37,0.5056523869432467
38,0.6378451614020768
39,0.6104232993433729
40,0.6697102493584906
41,0.575758407620311
42,0.5636835524556747
43,0.7961714351666287
44,0.6207316974221027
45,0.5473980747612222
46,0.507564913248096
47,0.780465701141661
48,0.5766526720348983
49,0.7032518864205718
50,0.43990648185069214
51,0.7189096652470114
52,0.7725420458421622
53,0.6545511481872338
54,0.39654664437045994
55,0.661221582140505
56,0.7705055031898194
57,0.4778432490963393
58,0.5636042032770782
59,0.5592716936440645
60,0.6209590421092299
61,0.6322525557918555
62,0.6364865147729496
63,0.6765990117224132
64,0.5901512599802966
65,0.7160618615462663
66,0.5942656226913745
67,0.6083510316876849
68,0.5280806422530278
69,0.39545999388744124
70,0.49650126180016296
71,0.7402239544240984
72,0.7147092816719941
73,0.6896909803503756
74,0.5616121620153072
75,0.6752832478847023
76,0.6309560202697365
77,0.660422536321828
78,0.6963000710570906
79,0.5202786427523548
80,0.6743647209104267
81,0.4254665042655815
82,0.6023328190853485
83,0.5098946145417823
84,0.6304730537111997
85,0.5146847028751212
86,0.7930178148753235
87,0.5585194579782304
88,0.6505566839771366
89,0.6853877308867184
90,0.6049350951507757
91,0.5457412221669544
92,0.5128025312641626
93,0.5444088997256998
94,0.6201304139574493
95,0.5225030285270189
96,0.7149932987897063
97,0.5208134853735426
98,0.7521902588461397
99,0.6236910835864181
100,0.417431659944485
101,0.6814898792716286
102,0.6376196025544179
103,0.6082580556660135
104,0.6316926443852174
105,0.6482670328873715
106,0.5797599130038459
107,0.5126659529616713
108,0.5212943564582324
109,0.5227600936086004
110,0.6407326017587547
111,0.7535962280385691
112,0.6645099959034199
113,0.4798496869196117
114,0.537676478508948
115,0.5416533946245281
116,0.6138276513331751
117,0.7230758013015168
118,0.5110068604238869
119,0.5784697025524135
120,0.6220473119204765
121,0.5464805344080865
122,0.7307999683899822
123,0.6912686623146065
124,0.7297520132697998
125,0.7824853040194683
126,0.4072940680843968
127,0.7653045111214274
128,0.5910933325552687
129,0.39304775204662834
130,0.5291991906551317
131,0.5627943941999566
132,0.5931797459499474
133,0.6321394547413492
134,0.5850059914245204
135,0.4771542097479706
136,0.6549262766405054
137,0.5481246650076663
138,0.5094411404600878
139,0.5064854728400048
140,0.3872094037041399
141,0.5581232819377118
142,0.5496439185215933
143,0.749240762299558
144,0.7078302101711743
145,0.7639667528811485
146,0.5278629169777445
147,0.592879415762451
148,0.5843061699663922
149,0.7256222765622288
