worker,value
0,0.7192317369969369
1,0.629846743153407
2,0.7185150958492533
3,0.7699691101981982
4,0.6810173499932252
5,0.6321348725086516
6,0.5590438588371085
7,0.6015102023094675
8,0.6797792158914508
9,0.5227952724792102
10,0.6153560119160153
11,0.6472143003366031
12,0.540252142979375
13,0.5177420335581894
14,0.45129798162276036
15,0.4398498187919405
16,0.5950201470960947
17,0.7628779985994705
18,0.6461295708764885
19,0.604402413040554
20,0.6287709643175496
21,0.5906705780476885
22,0.7121205611196454
23,0.8082897657868956
24,0.6013259986609978
25,0.7454815394076586
26,0.49503441943970034
27,0.7106797187378397
28,0.5751758665887952
29,0.6707425419037754
30,0.606434673853204
31,0.7337629568899264
32,0.6962598185707303
33,0.3635437266916479
34,0.6100177984050477
35,0.6949088987301429
36,0.5998443288619713
37,0.6355156863787138
38,0.5056661837050107
39,0.7996231859161016
40,0.7433793446506964
41,0.7953871018117096
42,0.6582947653199605
43,0.5234379148450281
44,0.4568490699065064
45,0.7774584111086201
46,0.5907918539701469
47,0.48727632593590997
48,0.5043128493150582
49,0.7041370055068196
50,0.6987846112206921
51,0.47983430803198224
52,0.565475732655723
53,0.5726554382774505
54,0.5458507891499496
55,0.5988766083604808
56,0.5920806595287634
57,0.5115939626050591
58,0.5586493354271962
59,0.6193856153692281
60,0.5799140908990938
61,0.6212660160971034
62,0.5348807830964127
63,0.6764461931685128
64,0.7175928152533068
65,0.47042020266750273
66,0.5877608036449995
67,0.7157532631193583
68,0.5966864173017714
69,0.5112317506552183
70,0.46594052434324884
71,0.7069859195984358
72,0.7265275533156904
73,0.6730880839425178
74,0.6868504289092492
75,0.6174706396748671
76,0.5877309606850197
77,0.5371635041984305
78,0.49449383132367175
79,0.52357980029118
80,0.5919675596560446
81,0.5713706675950794
82,0.6140963625717488
83,0.5467140517343717
84,0.808525227719765
85,0.7613356242441516
86,0.7617345127994174
87,0.5993739973064847
88,0.35977859788345845
89,0.49313543657702297
90,0.5219139357680439
91,0.4857730577738738
92,0.5951739940066976
93,0.571673372042093
94,0.6666782498117083
95,0.5377970425609102
96,0.4426545423853946
97,0.4122692910764133
98,0.6219085670102346
99,0.7291862840250138
100,0.6323711462776322
101,0.58354126519247
102,0.721597984622736
103,0.5600714651858159
104,0.7996666612348537
105,0.5749133037324933
106,0.6305821655250828
107,0.729291509551115
108,0.7985224160211652
109,0.7767751314066738
110,0.49703066571820126
111,0.5539383622291975
112,0.49791156155372546
113,0.5631569371457906
114,0.62684431764965
115,0.490720793927997
116,0.427006838195507
117,0.7501292029717774
118,0.6631959701075321
119,0.6073622796733782
120,0.5175218663456128
121,0.6289557899789306
122,0.6267572486438349
123,0.645064304139318
124,0.5531390340617234
125,0.5290382175636491
126,0.720046951323158
127,0.5835828151588904
128,0.6090560092145654
129,0.7567102664426819
130,0.5978273244011698
131,0.6183774036772783
132,0.6468269204248065
133,0.455078133105082
134,0.5596908595372925
135,0.7022138804045419
136,0.6331270396113057
137,0.6241668301980918
138,0.7544766696203817
139,0.4772753928373743
140,0.5494859337076998
141,0.6229116333931399
142,0.6000786632192977
143,0.7219765199949842
144,0.8132007094167301
145,0.6068270922199405
146,0.5372662048381256
147,0.6570611611724398
148,0.5112740588359762
149,0.5120920537444382
