worker,value
0,0.5503008288978971
1,0.6759439412968773
2,0.8046678348962583
3,0.7374100858030912
4,0.5339285708519407
5,0.6136449082101165
6,0.49610970451406866
7,0.6850824889224401
8,0.6335471496284446
9,0.6242152515876607
10,0.6072175454243495
11,0.5149362089830883
12,0.5958159683282621
13,0.7623556087667489
14,0.5613657264178843
15,0.42158844668928863
16,0.5568489101362503
17,0.6754486569301194
18,0.6262638100092369
19,0.6165803761856972
20,0.7612755155498082
21,0.6952349930926366
22,0.39603896692964563
23,0.6548779043362234
24,0.6887765206915214
25,0.6461951930896968
26,0.6554967791091889
27,0.679159422005295
28,0.4742506595675715
29,0.5052921404773809
30,0.5829250555643585
31,0.6835613308816467
32,0.6507264246289862
33,0.6303787873400394
34,0.7608464777440093
35,0.5546201761765052
36,0.397132756377952
37,0.5615260531013538
38,0.9046524533782854
39,0.5324419438729305
40,0.7022796452366414
41,0.37270409801219273
42,0.5105147164708365
43,0.724799554341217
44,0.5306039789864581
45,0.5263903119653176
46,0.7199865784027941
47,0.574243119577474
48,0.6618784395115562
49,0.6158481912163069
50,0.6464794883704896
51,0.3308943299941573
52,0.6097672699381859
53,0.7249975022193396
54,0.4384803779687935
55,0.5036432720141548
56,0.6465281234373106
57,0.4778454376910669
58,0.5448159287978849
59,0.5494724152250072
60,0.5850515080711024
61,0.5340470489295391
62,0.4909463143938741
63,0.820511995928712
64,0.6505254091759052
65,0.5400152091863872
66,0.6024378187551022
67,0.7737956027874978
68,0.35747580550842684
69,0.4833372709963837
70,0.5946905548265842
71,0.7535868717183534
72,0.7400074813383739
73,0.5750822409209195
74,0.7142492611457172
75,0.7505373486281633
76,0.7210715587446525
77,0.6469675774074434
78,0.5736991190708284
79,0.5972066031769488
80,0.5959391983847984
81,0.7969754294430931
82,0.6402495165540468
83,0.5740941002614658
84,0.5457465681732967
85,0.6214145888253698
86,0.6332870724633533
87,0.597248904028506
88,0.5313504082598814
89,0.6894155691419955
90,0.7477520512512119
91,0.6375532264499467
92,0.5534609055981536
93,0.5477468369211547
94,0.6808540124063556
95,0.7204680928676047
96,0.5396523909031946
97,0.6436319311938181
98,0.5397713087471769
99,0.7017648814732471
100,0.44171908943386784
101,0.528124543180857
102,0.46898180873119405
103,0.6494126179197561
104,0.7171548374767246
105,0.5625906415607294
106,0.5723169722719539
107,0.7582764872700203
108,0.6017810813679122
109,0.6559680487332783
110,0.6805646695987173
111,0.601082449704045
112,0.5221737242146154
113,0.5747710218525235
114,0.5333483353155734
115,0.6136751954406223
116,0.6288645067109921
117,0.5075226715942345
118,0.5956764879870708
119,0.595172595745846
120,0.4037859837783585
121,0.6380160668933098
122,0.5388150059502056
123,0.5606129476264627
124,0.6375526919878304
125,0.6603678182422298
126,0.7610996862711008
127,0.6661328869944089
128,0.5440456946089227
129,0.7244910304195913
130,0.5992003325719901
131,0.6524940783911495
132,0.6205115144371909
133,0.6220790101556709
134,0.468901628826663
135,0.6580595613908169
136,0.5947533044834065
137,0.4582761272525935
138,0.6015422412290957
139,0.6784933464953978
140,0.659068880542739
141,0.7473634868874115
142,0.5210904081665064
143,0.6649673400723891
144,0.8422167824672645
145,0.5843238510631277
146,0.6352968022169261
147,0.5454304269059304
148,0.4213565156807927
149,0.486332166217217
